round,class_id,n,acc,bwt,forgetting
70,11,68,0.0,0.0,0.3382352941176471
70,12,54,0.0,-0.35185185185185186,0.48148148148148145
70,13,66,0.0,0.0,0.6363636363636364
70,14,60,0.0,0.0,0.15
70,15,54,0.0,-0.018518518518518517,0.5925925925925926
70,16,71,0.0,-0.6056338028169014,0.6056338028169014
70,17,60,0.0,0.0,0.23333333333333334
70,18,66,0.803030303030303,0.803030303030303,0.06060606060606066
70,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
70,20,92,0.09782608695652174,0.09782608695652174,0.021739130434782608
70,21,55,0.36363636363636365,0.3090909090909091,0.018181818181818188
70,22,57,0.43859649122807015,0.43859649122807015,0.10526315789473689
70,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
70,24,48,0.3541666666666667,0.3541666666666667,0.22916666666666669
70,25,81,0.5679012345679012,0.5679012345679012,0.2592592592592593
70,26,73,0.2054794520547945,-0.6986301369863013,0.6986301369863013
71,0,51,0.0,0.0,0.5490196078431373
71,1,45,0.0,-1.0,1.0
71,2,51,0.0,0.0,0.21568627450980393
71,3,54,0.0,0.0,0.3888888888888889
71,4,49,0.0,0.0,0.5918367346938775
71,5,53,0.0,0.0,0.11320754716981132
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.05172413793103448
71,8,62,0.0,0.0,0.1935483870967742
71,9,66,0.0,0.0,0.6818181818181818
71,10,71,0.0,0.0,0.014084507042253521
71,11,68,0.0,0.0,0.3382352941176471
71,12,54,0.0,-0.35185185185185186,0.48148148148148145
71,13,66,0.0,0.0,0.6363636363636364
71,14,60,0.0,0.0,0.15
71,15,54,0.0,-0.018518518518518517,0.5925925925925926
71,16,71,0.0,-0.6056338028169014,0.6056338028169014
71,17,60,0.0,0.0,0.23333333333333334
71,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
71,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
71,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
71,21,55,0.2909090909090909,0.23636363636363636,0.09090909090909094
71,22,57,0.42105263157894735,0.42105263157894735,0.1228070175438597
71,23,46,0.30434782608695654,0.30434782608695654,0.19565217391304346
71,24,48,0.16666666666666666,0.16666666666666666,0.41666666666666674
71,25,81,0.8024691358024691,0.8024691358024691,0.024691358024691357
71,26,73,0.3013698630136986,-0.6027397260273972,0.6027397260273972
72,0,51,0.0,0.0,0.5490196078431373
72,1,45,0.0,-1.0,1.0
72,2,51,0.0,0.0,0.21568627450980393
72,3,54,0.0,0.0,0.3888888888888889
72,4,49,0.0,0.0,0.5918367346938775
72,5,53,0.0,0.0,0.11320754716981132
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.05172413793103448
72,8,62,0.0,0.0,0.1935483870967742
72,9,66,0.0,0.0,0.6818181818181818
72,10,71,0.0,0.0,0.014084507042253521
72,11,68,0.0,0.0,0.3382352941176471
72,12,54,0.0,-0.35185185185185186,0.48148148148148145
72,13,66,0.0,0.0,0.6363636363636364
72,14,60,0.0,0.0,0.15
72,15,54,0.0,-0.018518518518518517,0.5925925925925926
72,16,71,0.0,-0.6056338028169014,0.6056338028169014
72,17,60,0.0,0.0,0.23333333333333334
72,18,66,0.7878787878787878,0.7878787878787878,0.0757575757575758
72,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
72,20,92,0.08695652173913043,0.08695652173913043,0.03260869565217392
72,21,55,0.3090909090909091,0.2545454545454545,0.07272727272727275
72,22,57,0.43859649122807015,0.43859649122807015,0.10526315789473689
72,23,46,0.4782608695652174,0.4782608695652174,0.021739130434782594
72,24,48,0.3541666666666667,0.3541666666666667,0.22916666666666669
72,25,81,0.691358024691358,0.691358024691358,0.13580246913580252
72,26,73,0.2191780821917808,-0.684931506849315,0.684931506849315
73,0,51,0.0,0.0,0.5490196078431373
73,1,45,0.0,-1.0,1.0
73,2,51,0.0,0.0,0.21568627450980393
73,3,54,0.0,0.0,0.3888888888888889
73,4,49,0.0,0.0,0.5918367346938775
73,5,53,0.0,0.0,0.11320754716981132
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.05172413793103448
73,8,62,0.0,0.0,0.1935483870967742
73,9,66,0.0,0.0,0.6818181818181818
73,10,71,0.0,0.0,0.014084507042253521
73,11,68,0.0,0.0,0.3382352941176471
73,12,54,0.0,-0.35185185185185186,0.48148148148148145
73,13,66,0.0,0.0,0.6363636363636364
73,14,60,0.0,0.0,0.15
73,15,54,0.0,-0.018518518518518517,0.5925925925925926
73,16,71,0.0,-0.6056338028169014,0.6056338028169014
73,17,60,0.0,0.0,0.23333333333333334
73,18,66,0.7121212121212122,0.7121212121212122,0.1515151515151515
73,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
73,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
73,21,55,0.34545454545454546,0.2909090909090909,0.036363636363636376
73,22,57,0.3508771929824561,0.3508771929824561,0.19298245614035092
73,23,46,0.2391304347826087,0.2391304347826087,0.2608695652173913
73,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
73,25,81,0.7530864197530864,0.7530864197530864,0.07407407407407407
73,26,73,0.3150684931506849,-0.5890410958904109,0.5890410958904109
74,0,51,0.0,0.0,0.5490196078431373
74,1,45,0.0,-1.0,1.0
74,2,51,0.0,0.0,0.21568627450980393
74,3,54,0.0,0.0,0.3888888888888889
74,4,49,0.0,0.0,0.5918367346938775
74,5,53,0.0,0.0,0.11320754716981132
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.05172413793103448
74,8,62,0.0,0.0,0.1935483870967742
74,9,66,0.0,0.0,0.6818181818181818
74,10,71,0.0,0.0,0.014084507042253521
74,11,68,0.0,0.0,0.3382352941176471
74,12,54,0.0,-0.35185185185185186,0.48148148148148145
74,13,66,0.0,0.0,0.6363636363636364
74,14,60,0.0,0.0,0.15
74,15,54,0.0,-0.018518518518518517,0.5925925925925926
74,16,71,0.0,-0.6056338028169014,0.6056338028169014
74,17,60,0.0,0.0,0.23333333333333334
74,18,66,0.7575757575757576,0.7575757575757576,0.10606060606060608
74,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
74,20,92,0.09782608695652174,0.09782608695652174,0.021739130434782608
74,21,55,0.3090909090909091,0.2545454545454545,0.07272727272727275
74,22,57,0.47368421052631576,0.47368421052631576,0.07017543859649128
74,23,46,0.4782608695652174,0.4782608695652174,0.021739130434782594
74,24,48,0.25,0.25,0.33333333333333337
74,25,81,0.6419753086419753,0.6419753086419753,0.18518518518518523
74,26,73,0.2054794520547945,-0.6986301369863013,0.6986301369863013
75,0,51,0.0,0.0,0.5490196078431373
75,1,45,0.0,-1.0,1.0
75,2,51,0.0,0.0,0.21568627450980393
75,3,54,0.0,0.0,0.3888888888888889
75,4,49,0.0,0.0,0.5918367346938775
75,5,53,0.0,0.0,0.11320754716981132
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.05172413793103448
75,8,62,0.0,0.0,0.1935483870967742
75,9,66,0.0,0.0,0.6818181818181818
75,10,71,0.0,0.0,0.014084507042253521
75,11,68,0.0,0.0,0.3382352941176471
75,12,54,0.0,-0.35185185185185186,0.48148148148148145
75,13,66,0.0,0.0,0.6363636363636364
75,14,60,0.0,0.0,0.15
75,15,54,0.0,-0.018518518518518517,0.5925925925925926
75,16,71,0.0,-0.6056338028169014,0.6056338028169014
75,17,60,0.0,0.0,0.23333333333333334
75,18,66,0.7272727272727273,0.7272727272727273,0.13636363636363635
75,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
75,20,92,0.09782608695652174,0.09782608695652174,0.021739130434782608
75,21,55,0.36363636363636365,0.3090909090909091,0.018181818181818188
75,22,57,0.2982456140350877,0.2982456140350877,0.24561403508771934
75,23,46,0.3695652173913043,0.3695652173913043,0.13043478260869568
75,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
75,25,81,0.7777777777777778,0.7777777777777778,0.04938271604938271
75,26,73,0.3835616438356164,-0.5205479452054794,0.5205479452054794
76,0,51,0.0,0.0,0.5490196078431373
76,1,45,0.0,-1.0,1.0
76,2,51,0.0,0.0,0.21568627450980393
76,3,54,0.0,0.0,0.3888888888888889
76,4,49,0.0,0.0,0.5918367346938775
76,5,53,0.0,0.0,0.11320754716981132
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.05172413793103448
76,8,62,0.0,0.0,0.1935483870967742
76,9,66,0.0,0.0,0.6818181818181818
76,10,71,0.0,0.0,0.014084507042253521
76,11,68,0.0,0.0,0.3382352941176471
76,12,54,0.0,-0.35185185185185186,0.48148148148148145
76,13,66,0.0,0.0,0.6363636363636364
76,14,60,0.0,0.0,0.15
76,15,54,0.0,-0.018518518518518517,0.5925925925925926
76,16,71,0.0,-0.6056338028169014,0.6056338028169014
76,17,60,0.0,0.0,0.23333333333333334
76,18,66,0.7878787878787878,0.7878787878787878,0.0757575757575758
76,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
76,20,92,0.08695652173913043,0.08695652173913043,0.03260869565217392
76,21,55,0.2727272727272727,0.21818181818181817,0.10909090909090913
76,22,57,0.5263157894736842,0.5263157894736842,0.01754385964912286
76,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
76,24,48,0.25,0.25,0.33333333333333337
76,25,81,0.7160493827160493,0.7160493827160493,0.11111111111111116
76,26,73,0.2054794520547945,-0.6986301369863013,0.6986301369863013
77,0,51,0.0,0.0,0.5490196078431373
77,1,45,0.0,-1.0,1.0
77,2,51,0.0,0.0,0.21568627450980393
77,3,54,0.0,0.0,0.3888888888888889
77,4,49,0.0,0.0,0.5918367346938775
77,5,53,0.0,0.0,0.11320754716981132
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.05172413793103448
77,8,62,0.0,0.0,0.1935483870967742
77,9,66,0.0,0.0,0.6818181818181818
77,10,71,0.0,0.0,0.014084507042253521
77,11,68,0.0,0.0,0.3382352941176471
77,12,54,0.0,-0.35185185185185186,0.48148148148148145
77,13,66,0.0,0.0,0.6363636363636364
77,14,60,0.0,0.0,0.15
77,15,54,0.0,-0.018518518518518517,0.5925925925925926
77,16,71,0.0,-0.6056338028169014,0.6056338028169014
77,17,60,0.0,0.0,0.23333333333333334
77,18,66,0.6818181818181818,0.6818181818181818,0.18181818181818188
77,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
77,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
77,21,55,0.32727272727272727,0.2727272727272727,0.054545454545454564
77,22,57,0.3508771929824561,0.3508771929824561,0.19298245614035092
77,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
77,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
77,25,81,0.8271604938271605,0.8271604938271605,0.0
77,26,73,0.3424657534246575,-0.5616438356164384,0.5616438356164384
78,0,51,0.0,0.0,0.5490196078431373
78,1,45,0.0,-1.0,1.0
78,2,51,0.0,0.0,0.21568627450980393
78,3,54,0.0,0.0,0.3888888888888889
78,4,49,0.0,0.0,0.5918367346938775
78,5,53,0.0,0.0,0.11320754716981132
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.05172413793103448
78,8,62,0.0,0.0,0.1935483870967742
78,9,66,0.0,0.0,0.6818181818181818
78,10,71,0.0,0.0,0.014084507042253521
78,11,68,0.0,0.0,0.3382352941176471
78,12,54,0.0,-0.35185185185185186,0.48148148148148145
78,13,66,0.0,0.0,0.6363636363636364
78,14,60,0.0,0.0,0.15
78,15,54,0.0,-0.018518518518518517,0.5925925925925926
78,16,71,0.0,-0.6056338028169014,0.6056338028169014
78,17,60,0.0,0.0,0.23333333333333334
78,18,66,0.7727272727272727,0.7727272727272727,0.09090909090909094
78,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
78,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
78,21,55,0.2909090909090909,0.23636363636363636,0.09090909090909094
78,22,57,0.5263157894736842,0.5263157894736842,0.01754385964912286
78,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
78,24,48,0.25,0.25,0.33333333333333337
78,25,81,0.6419753086419753,0.6419753086419753,0.18518518518518523
78,26,73,0.2465753424657534,-0.6575342465753424,0.6575342465753424
79,0,51,0.0,0.0,0.5490196078431373
79,1,45,0.0,-1.0,1.0
79,2,51,0.0,0.0,0.21568627450980393
79,3,54,0.0,0.0,0.3888888888888889
79,4,49,0.0,0.0,0.5918367346938775
79,5,53,0.0,0.0,0.11320754716981132
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.05172413793103448
79,8,62,0.0,0.0,0.1935483870967742
79,9,66,0.0,0.0,0.6818181818181818
79,10,71,0.0,0.0,0.014084507042253521
79,11,68,0.0,0.0,0.3382352941176471
79,12,54,0.0,-0.35185185185185186,0.48148148148148145
79,13,66,0.0,0.0,0.6363636363636364
79,14,60,0.0,0.0,0.15
79,15,54,0.0,-0.018518518518518517,0.5925925925925926
79,16,71,0.0,-0.6056338028169014,0.6056338028169014
79,17,60,0.0,0.0,0.23333333333333334
79,18,66,0.7727272727272727,0.7727272727272727,0.09090909090909094
79,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
79,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
79,21,55,0.2909090909090909,0.23636363636363636,0.09090909090909094
79,22,57,0.3157894736842105,0.3157894736842105,0.22807017543859653
79,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
79,24,48,0.25,0.25,0.33333333333333337
79,25,81,0.7901234567901234,0.7901234567901234,0.03703703703703709
79,26,73,0.2191780821917808,-0.684931506849315,0.684931506849315
80,0,51,0.0,0.0,0.5490196078431373
80,1,45,0.0,-1.0,1.0
80,2,51,0.0,0.0,0.21568627450980393
80,3,54,0.0,0.0,0.3888888888888889
80,4,49,0.0,0.0,0.5918367346938775
80,5,53,0.0,0.0,0.11320754716981132
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.05172413793103448
80,8,62,0.0,0.0,0.1935483870967742
80,9,66,0.0,0.0,0.6818181818181818
80,10,71,0.0,0.0,0.014084507042253521
80,11,68,0.0,0.0,0.3382352941176471
80,12,54,0.0,-0.35185185185185186,0.48148148148148145
80,13,66,0.0,0.0,0.6363636363636364
80,14,60,0.0,0.0,0.15
80,15,54,0.0,-0.018518518518518517,0.5925925925925926
80,16,71,0.0,-0.6056338028169014,0.6056338028169014
80,17,60,0.0,0.0,0.23333333333333334
80,18,66,0.7272727272727273,0.7272727272727273,0.13636363636363635
80,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
80,20,92,0.10869565217391304,0.10869565217391304,0.010869565217391311
80,21,55,0.34545454545454546,0.2909090909090909,0.036363636363636376
80,22,57,0.40350877192982454,0.40350877192982454,0.1403508771929825
80,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
80,24,48,0.25,0.25,0.33333333333333337
80,25,81,0.691358024691358,0.691358024691358,0.13580246913580252
80,26,73,0.3150684931506849,-0.5890410958904109,0.5890410958904109
81,0,51,0.0,0.0,0.5490196078431373
81,1,45,0.0,-1.0,1.0
81,2,51,0.0,0.0,0.21568627450980393
81,3,54,0.0,0.0,0.3888888888888889
81,4,49,0.0,0.0,0.5918367346938775
81,5,53,0.0,0.0,0.11320754716981132
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.05172413793103448
81,8,62,0.0,0.0,0.1935483870967742
81,9,66,0.0,0.0,0.6818181818181818
81,10,71,0.0,0.0,0.014084507042253521
81,11,68,0.0,0.0,0.3382352941176471
81,12,54,0.0,-0.35185185185185186,0.48148148148148145
81,13,66,0.0,0.0,0.6363636363636364
81,14,60,0.0,0.0,0.15
81,15,54,0.0,-0.018518518518518517,0.5925925925925926
81,16,71,0.0,-0.6056338028169014,0.6056338028169014
81,17,60,0.0,0.0,0.23333333333333334
81,18,66,0.8333333333333334,0.8333333333333334,0.030303030303030276
81,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
81,20,92,0.08695652173913043,0.08695652173913043,0.03260869565217392
81,21,55,0.2727272727272727,0.21818181818181817,0.10909090909090913
81,22,57,0.40350877192982454,0.40350877192982454,0.1403508771929825
81,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
81,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
81,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
81,26,73,0.273972602739726,-0.6301369863013698,0.6301369863013698
82,0,51,0.0,0.0,0.5490196078431373
82,1,45,0.0,-1.0,1.0
82,2,51,0.0,0.0,0.21568627450980393
82,3,54,0.0,0.0,0.3888888888888889
82,4,49,0.0,0.0,0.5918367346938775
82,5,53,0.0,0.0,0.11320754716981132
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.05172413793103448
82,8,62,0.0,0.0,0.1935483870967742
82,9,66,0.0,0.0,0.6818181818181818
82,10,71,0.0,0.0,0.014084507042253521
82,11,68,0.0,0.0,0.3382352941176471
82,12,54,0.0,-0.35185185185185186,0.48148148148148145
82,13,66,0.0,0.0,0.6363636363636364
82,14,60,0.0,0.0,0.15
82,15,54,0.0,-0.018518518518518517,0.5925925925925926
82,16,71,0.0,-0.6056338028169014,0.6056338028169014
82,17,60,0.0,0.0,0.23333333333333334
82,18,66,0.7272727272727273,0.7272727272727273,0.13636363636363635
82,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
82,20,92,0.10869565217391304,0.10869565217391304,0.010869565217391311
82,21,55,0.3090909090909091,0.2545454545454545,0.07272727272727275
82,22,57,0.43859649122807015,0.43859649122807015,0.10526315789473689
82,23,46,0.43478260869565216,0.43478260869565216,0.06521739130434784
82,24,48,0.25,0.25,0.33333333333333337
82,25,81,0.7901234567901234,0.7901234567901234,0.03703703703703709
82,26,73,0.3013698630136986,-0.6027397260273972,0.6027397260273972
83,0,51,0.0,0.0,0.5490196078431373
83,1,45,0.0,-1.0,1.0
83,2,51,0.0,0.0,0.21568627450980393
83,3,54,0.0,0.0,0.3888888888888889
83,4,49,0.0,0.0,0.5918367346938775
83,5,53,0.0,0.0,0.11320754716981132
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.05172413793103448
83,8,62,0.0,0.0,0.1935483870967742
83,9,66,0.0,0.0,0.6818181818181818
83,10,71,0.0,0.0,0.014084507042253521
83,11,68,0.0,0.0,0.3382352941176471
83,12,54,0.0,-0.35185185185185186,0.48148148148148145
83,13,66,0.0,0.0,0.6363636363636364
83,14,60,0.0,0.0,0.15
83,15,54,0.0,-0.018518518518518517,0.5925925925925926
83,16,71,0.0,-0.6056338028169014,0.6056338028169014
83,17,60,0.0,0.0,0.23333333333333334
83,18,66,0.8484848484848485,0.8484848484848485,0.015151515151515138
83,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
83,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
83,21,55,0.23636363636363636,0.18181818181818182,0.14545454545454548
83,22,57,0.45614035087719296,0.45614035087719296,0.08771929824561409
83,23,46,0.45652173913043476,0.45652173913043476,0.043478260869565244
83,24,48,0.1875,0.1875,0.39583333333333337
83,25,81,0.691358024691358,0.691358024691358,0.13580246913580252
83,26,73,0.2465753424657534,-0.6575342465753424,0.6575342465753424
84,0,51,0.0,0.0,0.5490196078431373
84,1,45,0.0,-1.0,1.0
84,2,51,0.0,0.0,0.21568627450980393
84,3,54,0.0,0.0,0.3888888888888889
84,4,49,0.0,0.0,0.5918367346938775
84,5,53,0.0,0.0,0.11320754716981132
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.05172413793103448
84,8,62,0.0,0.0,0.1935483870967742
84,9,66,0.0,0.0,0.6818181818181818
84,10,71,0.0,0.0,0.014084507042253521
84,11,68,0.0,0.0,0.3382352941176471
84,12,54,0.0,-0.35185185185185186,0.48148148148148145
84,13,66,0.0,0.0,0.6363636363636364
84,14,60,0.0,0.0,0.15
84,15,54,0.0,-0.018518518518518517,0.5925925925925926
84,16,71,0.0,-0.6056338028169014,0.6056338028169014
84,17,60,0.0,0.0,0.23333333333333334
84,18,66,0.7727272727272727,0.7727272727272727,0.09090909090909094
84,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
84,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
84,21,55,0.23636363636363636,0.18181818181818182,0.14545454545454548
84,22,57,0.40350877192982454,0.40350877192982454,0.1403508771929825
84,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
84,24,48,0.3333333333333333,0.3333333333333333,0.25000000000000006
84,25,81,0.6790123456790124,0.6790123456790124,0.14814814814814814
84,26,73,0.2054794520547945,-0.6986301369863013,0.6986301369863013
85,0,51,0.0,0.0,0.5490196078431373
85,1,45,0.0,-1.0,1.0
85,2,51,0.0,0.0,0.21568627450980393
85,3,54,0.0,0.0,0.3888888888888889
85,4,49,0.0,0.0,0.5918367346938775
85,5,53,0.0,0.0,0.11320754716981132
85,6,52,0.0,0.0,0.15384615384615385
85,7,58,0.0,0.0,0.05172413793103448
85,8,62,0.0,0.0,0.1935483870967742
85,9,66,0.0,0.0,0.6818181818181818
85,10,71,0.0,0.0,0.014084507042253521
85,11,68,0.0,0.0,0.3382352941176471
85,12,54,0.0,-0.35185185185185186,0.48148148148148145
85,13,66,0.0,0.0,0.6363636363636364
85,14,60,0.0,0.0,0.15
85,15,54,0.0,-0.018518518518518517,0.5925925925925926
85,16,71,0.0,-0.6056338028169014,0.6056338028169014
85,17,60,0.0,0.0,0.23333333333333334
85,18,66,0.8333333333333334,0.8333333333333334,0.030303030303030276
85,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
85,20,92,0.05434782608695652,0.05434782608695652,0.06521739130434784
85,21,55,0.3090909090909091,0.2545454545454545,0.07272727272727275
85,22,57,0.45614035087719296,0.45614035087719296,0.08771929824561409
85,23,46,0.34782608695652173,0.34782608695652173,0.15217391304347827
85,24,48,0.25,0.25,0.33333333333333337
85,25,81,0.7530864197530864,0.7530864197530864,0.07407407407407407
85,26,73,0.3013698630136986,-0.6027397260273972,0.6027397260273972
86,0,51,0.0,0.0,0.5490196078431373
86,1,45,0.0,-1.0,1.0
86,2,51,0.0,0.0,0.21568627450980393
86,3,54,0.0,0.0,0.3888888888888889
86,4,49,0.0,0.0,0.5918367346938775
86,5,53,0.0,0.0,0.11320754716981132
86,6,52,0.0,0.0,0.15384615384615385
86,7,58,0.0,0.0,0.05172413793103448
86,8,62,0.0,0.0,0.1935483870967742
86,9,66,0.0,0.0,0.6818181818181818
86,10,71,0.0,0.0,0.014084507042253521
86,11,68,0.0,0.0,0.3382352941176471
86,12,54,0.0,-0.35185185185185186,0.48148148148148145
86,13,66,0.0,0.0,0.6363636363636364
86,14,60,0.0,0.0,0.15
86,15,54,0.0,-0.018518518518518517,0.5925925925925926
86,16,71,0.0,-0.6056338028169014,0.6056338028169014
86,17,60,0.0,0.0,0.23333333333333334
86,18,66,0.8181818181818182,0.8181818181818182,0.045454545454545414
86,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
86,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
86,21,55,0.2909090909090909,0.23636363636363636,0.09090909090909094
86,22,57,0.5087719298245614,0.5087719298245614,0.03508771929824561
86,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
86,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
86,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
86,26,73,0.2465753424657534,-0.6575342465753424,0.6575342465753424
87,0,51,0.0,0.0,0.5490196078431373
87,1,45,0.0,-1.0,1.0
87,2,51,0.0,0.0,0.21568627450980393
87,3,54,0.0,0.0,0.3888888888888889
87,4,49,0.0,0.0,0.5918367346938775
87,5,53,0.0,0.0,0.11320754716981132
87,6,52,0.0,0.0,0.15384615384615385
87,7,58,0.0,0.0,0.05172413793103448
87,8,62,0.0,0.0,0.1935483870967742
87,9,66,0.0,0.0,0.6818181818181818
87,10,71,0.0,0.0,0.014084507042253521
87,11,68,0.0,0.0,0.3382352941176471
87,12,54,0.0,-0.35185185185185186,0.48148148148148145
87,13,66,0.0,0.0,0.6363636363636364
87,14,60,0.0,0.0,0.15
87,15,54,0.0,-0.018518518518518517,0.5925925925925926
87,16,71,0.0,-0.6056338028169014,0.6056338028169014
87,17,60,0.0,0.0,0.23333333333333334
87,18,66,0.8181818181818182,0.8181818181818182,0.045454545454545414
87,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
87,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
87,21,55,0.32727272727272727,0.2727272727272727,0.054545454545454564
87,22,57,0.5263157894736842,0.5263157894736842,0.01754385964912286
87,23,46,0.41304347826086957,0.41304347826086957,0.08695652173913043
87,24,48,0.25,0.25,0.33333333333333337
87,25,81,0.7407407407407407,0.7407407407407407,0.0864197530864198
87,26,73,0.2328767123287671,-0.6712328767123288,0.6712328767123288
88,0,51,0.0,0.0,0.5490196078431373
88,1,45,0.0,-1.0,1.0
88,2,51,0.0,0.0,0.21568627450980393
88,3,54,0.0,0.0,0.3888888888888889
88,4,49,0.0,0.0,0.5918367346938775
88,5,53,0.0,0.0,0.11320754716981132
88,6,52,0.0,0.0,0.15384615384615385
88,7,58,0.0,0.0,0.05172413793103448
88,8,62,0.0,0.0,0.1935483870967742
88,9,66,0.0,0.0,0.6818181818181818
88,10,71,0.0,0.0,0.014084507042253521
88,11,68,0.0,0.0,0.3382352941176471
88,12,54,0.0,-0.35185185185185186,0.48148148148148145
88,13,66,0.0,0.0,0.6363636363636364
88,14,60,0.0,0.0,0.15
88,15,54,0.0,-0.018518518518518517,0.5925925925925926
88,16,71,0.0,-0.6056338028169014,0.6056338028169014
88,17,60,0.0,0.0,0.23333333333333334
88,18,66,0.8333333333333334,0.8333333333333334,0.030303030303030276
88,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
88,20,92,0.07608695652173914,0.07608695652173914,0.043478260869565216
88,21,55,0.21818181818181817,0.16363636363636364,0.16363636363636366
88,22,57,0.45614035087719296,0.45614035087719296,0.08771929824561409
88,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
88,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
88,25,81,0.7777777777777778,0.7777777777777778,0.04938271604938271
88,26,73,0.1917808219178082,-0.7123287671232876,0.7123287671232876
89,0,51,0.0,0.0,0.5490196078431373
89,1,45,0.0,-1.0,1.0
89,2,51,0.0,0.0,0.21568627450980393
89,3,54,0.0,0.0,0.3888888888888889
89,4,49,0.0,0.0,0.5918367346938775
89,5,53,0.0,0.0,0.11320754716981132
89,6,52,0.0,0.0,0.15384615384615385
89,7,58,0.0,0.0,0.05172413793103448
89,8,62,0.0,0.0,0.1935483870967742
89,9,66,0.0,0.0,0.6818181818181818
89,10,71,0.0,0.0,0.014084507042253521
89,11,68,0.0,0.0,0.3382352941176471
89,12,54,0.0,-0.35185185185185186,0.48148148148148145
89,13,66,0.0,0.0,0.6363636363636364
89,14,60,0.0,0.0,0.15
89,15,54,0.0,-0.018518518518518517,0.5925925925925926
89,16,71,0.0,-0.6056338028169014,0.6056338028169014
89,17,60,0.0,0.0,0.23333333333333334
89,18,66,0.8333333333333334,0.8333333333333334,0.030303030303030276
89,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
89,20,92,0.06521739130434782,0.06521739130434782,0.05434782608695653
89,21,55,0.2545454545454545,0.19999999999999998,0.12727272727272732
89,22,57,0.5263157894736842,0.5263157894736842,0.01754385964912286
89,23,46,0.391304347826087,0.391304347826087,0.10869565217391303
89,24,48,0.25,0.25,0.33333333333333337
