round,class_id,n,acc,bwt,forgetting
67,4,49,0.0,0.0,0.46938775510204084
67,5,53,0.0,0.0,0.1320754716981132
67,6,52,0.0,0.0,0.21153846153846154
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.16129032258064516
67,9,66,0.0,-0.5757575757575758,0.5757575757575758
67,10,71,0.0,-0.028169014084507043,0.04225352112676056
67,11,68,0.0,-0.014705882352941176,0.1323529411764706
67,12,54,0.0,-0.037037037037037035,0.16666666666666666
67,13,66,0.0,-0.015151515151515152,0.16666666666666666
67,14,60,0.0,-0.13333333333333333,0.13333333333333333
67,15,54,0.0,-0.037037037037037035,0.6481481481481481
67,16,71,0.0,-0.1267605633802817,0.6901408450704225
67,17,60,0.0,-0.13333333333333333,0.26666666666666666
67,18,66,0.6666666666666666,0.22727272727272724,0.3030303030303031
67,19,52,0.34615384615384615,0.34615384615384615,0.11538461538461542
67,20,92,0.10869565217391304,0.10869565217391304,0.16304347826086957
67,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
67,22,57,0.47368421052631576,-0.40350877192982454,0.40350877192982454
67,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
67,24,48,0.2916666666666667,0.2916666666666667,0.0625
67,25,81,0.6049382716049383,0.6049382716049383,0.012345679012345623
67,26,73,0.2054794520547945,0.2054794520547945,0.2328767123287671
68,0,51,0.0,-0.37254901960784315,0.47058823529411764
68,1,45,0.0,-0.8,0.8
68,2,51,0.0,0.0,0.0196078431372549
68,3,54,0.0,-0.07407407407407407,0.16666666666666666
68,4,49,0.0,0.0,0.46938775510204084
68,5,53,0.0,0.0,0.1320754716981132
68,6,52,0.0,0.0,0.21153846153846154
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.16129032258064516
68,9,66,0.0,-0.5757575757575758,0.5757575757575758
68,10,71,0.0,-0.028169014084507043,0.04225352112676056
68,11,68,0.0,-0.014705882352941176,0.1323529411764706
68,12,54,0.0,-0.037037037037037035,0.16666666666666666
68,13,66,0.0,-0.015151515151515152,0.16666666666666666
68,14,60,0.0,-0.13333333333333333,0.13333333333333333
68,15,54,0.0,-0.037037037037037035,0.6481481481481481
68,16,71,0.0,-0.1267605633802817,0.6901408450704225
68,17,60,0.0,-0.13333333333333333,0.26666666666666666
68,18,66,0.7272727272727273,0.2878787878787879,0.24242424242424243
68,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
68,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
68,21,55,0.2727272727272727,0.2727272727272727,0.18181818181818182
68,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
68,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
68,24,48,0.20833333333333334,0.20833333333333334,0.14583333333333334
68,25,81,0.6790123456790124,0.6790123456790124,0.0
68,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
69,0,51,0.0,-0.37254901960784315,0.47058823529411764
69,1,45,0.0,-0.8,0.8
69,2,51,0.0,0.0,0.0196078431372549
69,3,54,0.0,-0.07407407407407407,0.16666666666666666
69,4,49,0.0,0.0,0.46938775510204084
69,5,53,0.0,0.0,0.1320754716981132
69,6,52,0.0,0.0,0.21153846153846154
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.16129032258064516
69,9,66,0.0,-0.5757575757575758,0.5757575757575758
69,10,71,0.0,-0.028169014084507043,0.04225352112676056
69,11,68,0.0,-0.014705882352941176,0.1323529411764706
69,12,54,0.0,-0.037037037037037035,0.16666666666666666
69,13,66,0.0,-0.015151515151515152,0.16666666666666666
69,14,60,0.0,-0.13333333333333333,0.13333333333333333
69,15,54,0.0,-0.037037037037037035,0.6481481481481481
69,16,71,0.0,-0.1267605633802817,0.6901408450704225
69,17,60,0.0,-0.13333333333333333,0.26666666666666666
69,18,66,0.6515151515151515,0.2121212121212121,0.31818181818181823
69,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
69,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
69,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
69,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
69,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
69,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
69,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
69,26,73,0.1917808219178082,0.1917808219178082,0.2465753424657534
70,0,51,0.0,-0.37254901960784315,0.47058823529411764
70,1,45,0.0,-0.8,0.8
70,2,51,0.0,0.0,0.0196078431372549
70,3,54,0.0,-0.07407407407407407,0.16666666666666666
70,4,49,0.0,0.0,0.46938775510204084
70,5,53,0.0,0.0,0.1320754716981132
70,6,52,0.0,0.0,0.21153846153846154
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.16129032258064516
70,9,66,0.0,-0.5757575757575758,0.5757575757575758
70,10,71,0.0,-0.028169014084507043,0.04225352112676056
70,11,68,0.0,-0.014705882352941176,0.1323529411764706
70,12,54,0.0,-0.037037037037037035,0.16666666666666666
70,13,66,0.0,-0.015151515151515152,0.16666666666666666
70,14,60,0.0,-0.13333333333333333,0.13333333333333333
70,15,54,0.0,-0.037037037037037035,0.6481481481481481
70,16,71,0.0,-0.1267605633802817,0.6901408450704225
70,17,60,0.0,-0.13333333333333333,0.26666666666666666
70,18,66,0.696969696969697,0.2575757575757576,0.2727272727272727
70,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
70,20,92,0.10869565217391304,0.10869565217391304,0.16304347826086957
70,21,55,0.32727272727272727,0.32727272727272727,0.12727272727272726
70,22,57,0.43859649122807015,-0.43859649122807015,0.43859649122807015
70,23,46,0.391304347826087,0.26086956521739135,0.1739130434782608
70,24,48,0.16666666666666666,0.16666666666666666,0.18750000000000003
70,25,81,0.5432098765432098,0.5432098765432098,0.13580246913580252
70,26,73,0.3287671232876712,0.3287671232876712,0.1095890410958904
71,0,51,0.0,-0.37254901960784315,0.47058823529411764
71,1,45,0.0,-0.8,0.8
71,2,51,0.0,0.0,0.0196078431372549
71,3,54,0.0,-0.07407407407407407,0.16666666666666666
71,4,49,0.0,0.0,0.46938775510204084
71,5,53,0.0,0.0,0.1320754716981132
71,6,52,0.0,0.0,0.21153846153846154
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.16129032258064516
71,9,66,0.0,-0.5757575757575758,0.5757575757575758
71,10,71,0.0,-0.028169014084507043,0.04225352112676056
71,11,68,0.0,-0.014705882352941176,0.1323529411764706
71,12,54,0.0,-0.037037037037037035,0.16666666666666666
71,13,66,0.0,-0.015151515151515152,0.16666666666666666
71,14,60,0.0,-0.13333333333333333,0.13333333333333333
71,15,54,0.0,-0.037037037037037035,0.6481481481481481
71,16,71,0.0,-0.1267605633802817,0.6901408450704225
71,17,60,0.0,-0.13333333333333333,0.26666666666666666
71,18,66,0.5757575757575758,0.1363636363636364,0.3939393939393939
71,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
71,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
71,21,55,0.2727272727272727,0.2727272727272727,0.18181818181818182
71,22,57,0.42105263157894735,-0.45614035087719296,0.45614035087719296
71,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
71,24,48,0.2916666666666667,0.2916666666666667,0.0625
71,25,81,0.6172839506172839,0.6172839506172839,0.06172839506172845
71,26,73,0.2465753424657534,0.2465753424657534,0.1917808219178082
72,0,51,0.0,-0.37254901960784315,0.47058823529411764
72,1,45,0.0,-0.8,0.8
72,2,51,0.0,0.0,0.0196078431372549
72,3,54,0.0,-0.07407407407407407,0.16666666666666666
72,4,49,0.0,0.0,0.46938775510204084
72,5,53,0.0,0.0,0.1320754716981132
72,6,52,0.0,0.0,0.21153846153846154
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.16129032258064516
72,9,66,0.0,-0.5757575757575758,0.5757575757575758
72,10,71,0.0,-0.028169014084507043,0.04225352112676056
72,11,68,0.0,-0.014705882352941176,0.1323529411764706
72,12,54,0.0,-0.037037037037037035,0.16666666666666666
72,13,66,0.0,-0.015151515151515152,0.16666666666666666
72,14,60,0.0,-0.13333333333333333,0.13333333333333333
72,15,54,0.0,-0.037037037037037035,0.6481481481481481
72,16,71,0.0,-0.1267605633802817,0.6901408450704225
72,17,60,0.0,-0.13333333333333333,0.26666666666666666
72,18,66,0.7272727272727273,0.2878787878787879,0.24242424242424243
72,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
72,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
72,21,55,0.2545454545454545,0.2545454545454545,0.2
72,22,57,0.47368421052631576,-0.40350877192982454,0.40350877192982454
72,23,46,0.391304347826087,0.26086956521739135,0.1739130434782608
72,24,48,0.16666666666666666,0.16666666666666666,0.18750000000000003
72,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
72,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
73,0,51,0.0,-0.37254901960784315,0.47058823529411764
73,1,45,0.0,-0.8,0.8
73,2,51,0.0,0.0,0.0196078431372549
73,3,54,0.0,-0.07407407407407407,0.16666666666666666
73,4,49,0.0,0.0,0.46938775510204084
73,5,53,0.0,0.0,0.1320754716981132
73,6,52,0.0,0.0,0.21153846153846154
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.16129032258064516
73,9,66,0.0,-0.5757575757575758,0.5757575757575758
73,10,71,0.0,-0.028169014084507043,0.04225352112676056
73,11,68,0.0,-0.014705882352941176,0.1323529411764706
73,12,54,0.0,-0.037037037037037035,0.16666666666666666
73,13,66,0.0,-0.015151515151515152,0.16666666666666666
73,14,60,0.0,-0.13333333333333333,0.13333333333333333
73,15,54,0.0,-0.037037037037037035,0.6481481481481481
73,16,71,0.0,-0.1267605633802817,0.6901408450704225
73,17,60,0.0,-0.13333333333333333,0.26666666666666666
73,18,66,0.6212121212121212,0.18181818181818182,0.3484848484848485
73,19,52,0.28846153846153844,0.28846153846153844,0.17307692307692313
73,20,92,0.10869565217391304,0.10869565217391304,0.16304347826086957
73,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
73,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
73,23,46,0.43478260869565216,0.30434782608695654,0.13043478260869562
73,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
73,25,81,0.6049382716049383,0.6049382716049383,0.07407407407407407
73,26,73,0.2054794520547945,0.2054794520547945,0.2328767123287671
74,0,51,0.0,-0.37254901960784315,0.47058823529411764
74,1,45,0.0,-0.8,0.8
74,2,51,0.0,0.0,0.0196078431372549
74,3,54,0.0,-0.07407407407407407,0.16666666666666666
74,4,49,0.0,0.0,0.46938775510204084
74,5,53,0.0,0.0,0.1320754716981132
74,6,52,0.0,0.0,0.21153846153846154
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.16129032258064516
74,9,66,0.0,-0.5757575757575758,0.5757575757575758
74,10,71,0.0,-0.028169014084507043,0.04225352112676056
74,11,68,0.0,-0.014705882352941176,0.1323529411764706
74,12,54,0.0,-0.037037037037037035,0.16666666666666666
74,13,66,0.0,-0.015151515151515152,0.16666666666666666
74,14,60,0.0,-0.13333333333333333,0.13333333333333333
74,15,54,0.0,-0.037037037037037035,0.6481481481481481
74,16,71,0.0,-0.1267605633802817,0.6901408450704225
74,17,60,0.0,-0.13333333333333333,0.26666666666666666
74,18,66,0.6666666666666666,0.22727272727272724,0.3030303030303031
74,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
74,20,92,0.10869565217391304,0.10869565217391304,0.16304347826086957
74,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
74,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
74,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
74,24,48,0.25,0.25,0.10416666666666669
74,25,81,0.5432098765432098,0.5432098765432098,0.13580246913580252
74,26,73,0.3150684931506849,0.3150684931506849,0.1232876712328767
75,0,51,0.0,-0.37254901960784315,0.47058823529411764
75,1,45,0.0,-0.8,0.8
75,2,51,0.0,0.0,0.0196078431372549
75,3,54,0.0,-0.07407407407407407,0.16666666666666666
75,4,49,0.0,0.0,0.46938775510204084
75,5,53,0.0,0.0,0.1320754716981132
75,6,52,0.0,0.0,0.21153846153846154
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.16129032258064516
75,9,66,0.0,-0.5757575757575758,0.5757575757575758
75,10,71,0.0,-0.028169014084507043,0.04225352112676056
75,11,68,0.0,-0.014705882352941176,0.1323529411764706
75,12,54,0.0,-0.037037037037037035,0.16666666666666666
75,13,66,0.0,-0.015151515151515152,0.16666666666666666
75,14,60,0.0,-0.13333333333333333,0.13333333333333333
75,15,54,0.0,-0.037037037037037035,0.6481481481481481
75,16,71,0.0,-0.1267605633802817,0.6901408450704225
75,17,60,0.0,-0.13333333333333333,0.26666666666666666
75,18,66,0.6060606060606061,0.16666666666666669,0.36363636363636365
75,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
75,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
75,21,55,0.2909090909090909,0.2909090909090909,0.16363636363636364
75,22,57,0.49122807017543857,-0.38596491228070173,0.38596491228070173
75,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
75,24,48,0.2916666666666667,0.2916666666666667,0.0625
75,25,81,0.5925925925925926,0.5925925925925926,0.0864197530864198
75,26,73,0.2191780821917808,0.2191780821917808,0.2191780821917808
76,0,51,0.0,-0.37254901960784315,0.47058823529411764
76,1,45,0.0,-0.8,0.8
76,2,51,0.0,0.0,0.0196078431372549
76,3,54,0.0,-0.07407407407407407,0.16666666666666666
76,4,49,0.0,0.0,0.46938775510204084
76,5,53,0.0,0.0,0.1320754716981132
76,6,52,0.0,0.0,0.21153846153846154
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.16129032258064516
76,9,66,0.0,-0.5757575757575758,0.5757575757575758
76,10,71,0.0,-0.028169014084507043,0.04225352112676056
76,11,68,0.0,-0.014705882352941176,0.1323529411764706
76,12,54,0.0,-0.037037037037037035,0.16666666666666666
76,13,66,0.0,-0.015151515151515152,0.16666666666666666
76,14,60,0.0,-0.13333333333333333,0.13333333333333333
76,15,54,0.0,-0.037037037037037035,0.6481481481481481
76,16,71,0.0,-0.1267605633802817,0.6901408450704225
76,17,60,0.0,-0.13333333333333333,0.26666666666666666
76,18,66,0.7424242424242424,0.30303030303030304,0.2272727272727273
76,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
76,20,92,0.07608695652173914,0.07608695652173914,0.19565217391304346
76,21,55,0.38181818181818183,0.38181818181818183,0.0727272727272727
76,22,57,0.5263157894736842,-0.3508771929824561,0.3508771929824561
76,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
76,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
76,25,81,0.6419753086419753,0.6419753086419753,0.03703703703703709
76,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
77,0,51,0.0,-0.37254901960784315,0.47058823529411764
77,1,45,0.0,-0.8,0.8
77,2,51,0.0,0.0,0.0196078431372549
77,3,54,0.0,-0.07407407407407407,0.16666666666666666
77,4,49,0.0,0.0,0.46938775510204084
77,5,53,0.0,0.0,0.1320754716981132
77,6,52,0.0,0.0,0.21153846153846154
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.16129032258064516
77,9,66,0.0,-0.5757575757575758,0.5757575757575758
77,10,71,0.0,-0.028169014084507043,0.04225352112676056
77,11,68,0.0,-0.014705882352941176,0.1323529411764706
77,12,54,0.0,-0.037037037037037035,0.16666666666666666
77,13,66,0.0,-0.015151515151515152,0.16666666666666666
77,14,60,0.0,-0.13333333333333333,0.13333333333333333
77,15,54,0.0,-0.037037037037037035,0.6481481481481481
77,16,71,0.0,-0.1267605633802817,0.6901408450704225
77,17,60,0.0,-0.13333333333333333,0.26666666666666666
77,18,66,0.9090909090909091,0.46969696969696967,0.06060606060606066
77,19,52,0.21153846153846154,0.21153846153846154,0.25
77,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
77,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
77,22,57,0.5087719298245614,-0.36842105263157887,0.36842105263157887
77,23,46,0.41304347826086957,0.28260869565217395,0.15217391304347822
77,24,48,0.2916666666666667,0.2916666666666667,0.0625
77,25,81,0.5679012345679012,0.5679012345679012,0.11111111111111116
77,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
78,0,51,0.0,-0.37254901960784315,0.47058823529411764
78,1,45,0.0,-0.8,0.8
78,2,51,0.0,0.0,0.0196078431372549
78,3,54,0.0,-0.07407407407407407,0.16666666666666666
78,4,49,0.0,0.0,0.46938775510204084
78,5,53,0.0,0.0,0.1320754716981132
78,6,52,0.0,0.0,0.21153846153846154
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.16129032258064516
78,9,66,0.0,-0.5757575757575758,0.5757575757575758
78,10,71,0.0,-0.028169014084507043,0.04225352112676056
78,11,68,0.0,-0.014705882352941176,0.1323529411764706
78,12,54,0.0,-0.037037037037037035,0.16666666666666666
78,13,66,0.0,-0.015151515151515152,0.16666666666666666
78,14,60,0.0,-0.13333333333333333,0.13333333333333333
78,15,54,0.0,-0.037037037037037035,0.6481481481481481
78,16,71,0.0,-0.1267605633802817,0.6901408450704225
78,17,60,0.0,-0.13333333333333333,0.26666666666666666
78,18,66,0.5454545454545454,0.10606060606060602,0.4242424242424243
78,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
78,20,92,0.13043478260869565,0.13043478260869565,0.14130434782608695
78,21,55,0.34545454545454546,0.34545454545454546,0.10909090909090907
78,22,57,0.49122807017543857,-0.38596491228070173,0.38596491228070173
78,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
78,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
78,25,81,0.5308641975308642,0.5308641975308642,0.14814814814814814
78,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
79,0,51,0.0,-0.37254901960784315,0.47058823529411764
79,1,45,0.0,-0.8,0.8
79,2,51,0.0,0.0,0.0196078431372549
79,3,54,0.0,-0.07407407407407407,0.16666666666666666
79,4,49,0.0,0.0,0.46938775510204084
79,5,53,0.0,0.0,0.1320754716981132
79,6,52,0.0,0.0,0.21153846153846154
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.16129032258064516
79,9,66,0.0,-0.5757575757575758,0.5757575757575758
79,10,71,0.0,-0.028169014084507043,0.04225352112676056
79,11,68,0.0,-0.014705882352941176,0.1323529411764706
79,12,54,0.0,-0.037037037037037035,0.16666666666666666
79,13,66,0.0,-0.015151515151515152,0.16666666666666666
79,14,60,0.0,-0.13333333333333333,0.13333333333333333
79,15,54,0.0,-0.037037037037037035,0.6481481481481481
79,16,71,0.0,-0.1267605633802817,0.6901408450704225
79,17,60,0.0,-0.13333333333333333,0.26666666666666666
79,18,66,0.6363636363636364,0.19696969696969696,0.33333333333333337
79,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
79,20,92,0.09782608695652174,0.09782608695652174,0.17391304347826086
79,21,55,0.4,0.4,0.05454545454545451
79,22,57,0.47368421052631576,-0.40350877192982454,0.40350877192982454
79,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
79,24,48,0.2916666666666667,0.2916666666666667,0.0625
79,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
79,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
80,0,51,0.0,-0.37254901960784315,0.47058823529411764
80,1,45,0.0,-0.8,0.8
80,2,51,0.0,0.0,0.0196078431372549
80,3,54,0.0,-0.07407407407407407,0.16666666666666666
80,4,49,0.0,0.0,0.46938775510204084
80,5,53,0.0,0.0,0.1320754716981132
80,6,52,0.0,0.0,0.21153846153846154
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.16129032258064516
80,9,66,0.0,-0.5757575757575758,0.5757575757575758
80,10,71,0.0,-0.028169014084507043,0.04225352112676056
80,11,68,0.0,-0.014705882352941176,0.1323529411764706
80,12,54,0.0,-0.037037037037037035,0.16666666666666666
80,13,66,0.0,-0.015151515151515152,0.16666666666666666
80,14,60,0.0,-0.13333333333333333,0.13333333333333333
80,15,54,0.0,-0.037037037037037035,0.6481481481481481
80,16,71,0.0,-0.1267605633802817,0.6901408450704225
80,17,60,0.0,-0.13333333333333333,0.26666666666666666
80,18,66,0.5151515151515151,0.07575757575757575,0.4545454545454546
80,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
80,20,92,0.10869565217391304,0.10869565217391304,0.16304347826086957
80,21,55,0.4,0.4,0.05454545454545451
80,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
80,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
80,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
80,25,81,0.5061728395061729,0.5061728395061729,0.1728395061728395
80,26,73,0.273972602739726,0.273972602739726,0.1643835616438356
81,0,51,0.0,-0.37254901960784315,0.47058823529411764
81,1,45,0.0,-0.8,0.8
81,2,51,0.0,0.0,0.0196078431372549
81,3,54,0.0,-0.07407407407407407,0.16666666666666666
81,4,49,0.0,0.0,0.46938775510204084
81,5,53,0.0,0.0,0.1320754716981132
81,6,52,0.0,0.0,0.21153846153846154
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.16129032258064516
81,9,66,0.0,-0.5757575757575758,0.5757575757575758
81,10,71,0.0,-0.028169014084507043,0.04225352112676056
81,11,68,0.0,-0.014705882352941176,0.1323529411764706
81,12,54,0.0,-0.037037037037037035,0.16666666666666666
81,13,66,0.0,-0.015151515151515152,0.16666666666666666
81,14,60,0.0,-0.13333333333333333,0.13333333333333333
81,15,54,0.0,-0.037037037037037035,0.6481481481481481
81,16,71,0.0,-0.1267605633802817,0.6901408450704225
81,17,60,0.0,-0.13333333333333333,0.26666666666666666
81,18,66,0.6818181818181818,0.24242424242424238,0.28787878787878796
81,19,52,0.3076923076923077,0.3076923076923077,0.15384615384615385
81,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
81,21,55,0.3090909090909091,0.3090909090909091,0.14545454545454545
81,22,57,0.49122807017543857,-0.38596491228070173,0.38596491228070173
81,23,46,0.391304347826087,0.26086956521739135,0.1739130434782608
81,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
81,25,81,0.6296296296296297,0.6296296296296297,0.04938271604938271
81,26,73,0.2876712328767123,0.2876712328767123,0.1506849315068493
82,0,51,0.0,-0.37254901960784315,0.47058823529411764
82,1,45,0.0,-0.8,0.8
82,2,51,0.0,0.0,0.0196078431372549
82,3,54,0.0,-0.07407407407407407,0.16666666666666666
82,4,49,0.0,0.0,0.46938775510204084
82,5,53,0.0,0.0,0.1320754716981132
82,6,52,0.0,0.0,0.21153846153846154
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.16129032258064516
82,9,66,0.0,-0.5757575757575758,0.5757575757575758
82,10,71,0.0,-0.028169014084507043,0.04225352112676056
82,11,68,0.0,-0.014705882352941176,0.1323529411764706
82,12,54,0.0,-0.037037037037037035,0.16666666666666666
82,13,66,0.0,-0.015151515151515152,0.16666666666666666
82,14,60,0.0,-0.13333333333333333,0.13333333333333333
82,15,54,0.0,-0.037037037037037035,0.6481481481481481
82,16,71,0.0,-0.1267605633802817,0.6901408450704225
82,17,60,0.0,-0.13333333333333333,0.26666666666666666
82,18,66,0.7575757575757576,0.3181818181818182,0.21212121212121215
82,19,52,0.19230769230769232,0.19230769230769232,0.2692307692307693
82,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
82,21,55,0.41818181818181815,0.41818181818181815,0.036363636363636376
82,22,57,0.543859649122807,-0.33333333333333326,0.33333333333333326
82,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
82,24,48,0.2916666666666667,0.2916666666666667,0.0625
82,25,81,0.49382716049382713,0.49382716049382713,0.18518518518518523
82,26,73,0.2328767123287671,0.2328767123287671,0.2054794520547945
83,0,51,0.0,-0.37254901960784315,0.47058823529411764
83,1,45,0.0,-0.8,0.8
83,2,51,0.0,0.0,0.0196078431372549
83,3,54,0.0,-0.07407407407407407,0.16666666666666666
83,4,49,0.0,0.0,0.46938775510204084
83,5,53,0.0,0.0,0.1320754716981132
83,6,52,0.0,0.0,0.21153846153846154
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.16129032258064516
83,9,66,0.0,-0.5757575757575758,0.5757575757575758
83,10,71,0.0,-0.028169014084507043,0.04225352112676056
83,11,68,0.0,-0.014705882352941176,0.1323529411764706
83,12,54,0.0,-0.037037037037037035,0.16666666666666666
83,13,66,0.0,-0.015151515151515152,0.16666666666666666
83,14,60,0.0,-0.13333333333333333,0.13333333333333333
83,15,54,0.0,-0.037037037037037035,0.6481481481481481
83,16,71,0.0,-0.1267605633802817,0.6901408450704225
83,17,60,0.0,-0.13333333333333333,0.26666666666666666
83,18,66,0.7272727272727273,0.2878787878787879,0.24242424242424243
83,19,52,0.3269230769230769,0.3269230769230769,0.13461538461538464
83,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
83,21,55,0.36363636363636365,0.36363636363636365,0.09090909090909088
83,22,57,0.47368421052631576,-0.40350877192982454,0.40350877192982454
83,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
83,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
83,25,81,0.5555555555555556,0.5555555555555556,0.12345679012345678
83,26,73,0.2602739726027397,0.2602739726027397,0.1780821917808219
84,0,51,0.0,-0.37254901960784315,0.47058823529411764
84,1,45,0.0,-0.8,0.8
84,2,51,0.0,0.0,0.0196078431372549
84,3,54,0.0,-0.07407407407407407,0.16666666666666666
84,4,49,0.0,0.0,0.46938775510204084
84,5,53,0.0,0.0,0.1320754716981132
84,6,52,0.0,0.0,0.21153846153846154
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.16129032258064516
84,9,66,0.0,-0.5757575757575758,0.5757575757575758
84,10,71,0.0,-0.028169014084507043,0.04225352112676056
84,11,68,0.0,-0.014705882352941176,0.1323529411764706
84,12,54,0.0,-0.037037037037037035,0.16666666666666666
84,13,66,0.0,-0.015151515151515152,0.16666666666666666
84,14,60,0.0,-0.13333333333333333,0.13333333333333333
84,15,54,0.0,-0.037037037037037035,0.6481481481481481
84,16,71,0.0,-0.1267605633802817,0.6901408450704225
84,17,60,0.0,-0.13333333333333333,0.26666666666666666
84,18,66,0.6515151515151515,0.2121212121212121,0.31818181818181823
84,19,52,0.36538461538461536,0.36538461538461536,0.0961538461538462
84,20,92,0.14130434782608695,0.14130434782608695,0.13043478260869565
84,21,55,0.41818181818181815,0.41818181818181815,0.036363636363636376
84,22,57,0.40350877192982454,-0.47368421052631576,0.47368421052631576
84,23,46,0.391304347826087,0.26086956521739135,0.1739130434782608
84,24,48,0.2708333333333333,0.2708333333333333,0.08333333333333337
84,25,81,0.43209876543209874,0.43209876543209874,0.24691358024691362
84,26,73,0.3013698630136986,0.3013698630136986,0.136986301369863
85,0,51,0.0,-0.37254901960784315,0.47058823529411764
85,1,45,0.0,-0.8,0.8
85,2,51,0.0,0.0,0.0196078431372549
85,3,54,0.0,-0.07407407407407407,0.16666666666666666
85,4,49,0.0,0.0,0.46938775510204084
85,5,53,0.0,0.0,0.1320754716981132
85,6,52,0.0,0.0,0.21153846153846154
85,7,58,0.0,0.0,0.017241379310344827
85,8,62,0.0,0.0,0.16129032258064516
