round,class_id,n,acc,bwt,forgetting
67,14,60,0.0,-0.15,0.6333333333333333
67,15,54,0.0,-0.18518518518518517,0.5370370370370371
67,16,71,0.0,0.0,0.30985915492957744
67,17,60,0.0,-0.9166666666666666,0.9166666666666666
67,18,66,0.5757575757575758,0.1363636363636364,0.030303030303030276
67,19,52,0.09615384615384616,-0.019230769230769232,0.46153846153846156
67,20,92,0.13043478260869565,0.10869565217391304,0.1630434782608696
67,21,55,0.6363636363636364,-0.21818181818181814,0.21818181818181814
67,22,57,0.631578947368421,0.631578947368421,0.1228070175438597
67,23,46,0.5217391304347826,0.3913043478260869,0.0652173913043479
67,24,48,0.3541666666666667,0.3541666666666667,0.04166666666666663
67,25,81,0.5679012345679012,0.5432098765432098,0.03703703703703709
67,26,73,0.3835616438356164,0.3013698630136986,0.2191780821917808
68,0,51,0.0,-0.0784313725490196,0.8823529411764706
68,1,45,0.0,-0.28888888888888886,0.28888888888888886
68,2,51,0.0,0.0,0.0784313725490196
68,3,54,0.0,-0.16666666666666666,0.16666666666666666
68,4,49,0.0,-0.30612244897959184,0.30612244897959184
68,5,53,0.0,-0.07547169811320754,0.3018867924528302
68,6,52,0.0,0.0,0.0
68,7,58,0.0,-0.3448275862068966,0.8103448275862069
68,8,62,0.0,-0.0967741935483871,0.5
68,9,66,0.0,0.0,0.07575757575757576
68,10,71,0.0,0.0,0.2535211267605634
68,11,68,0.0,-0.08823529411764706,0.22058823529411764
68,12,54,0.0,0.0,0.037037037037037035
68,13,66,0.0,0.0,0.13636363636363635
68,14,60,0.0,-0.15,0.6333333333333333
68,15,54,0.0,-0.18518518518518517,0.5370370370370371
68,16,71,0.0,0.0,0.30985915492957744
68,17,60,0.0,-0.9166666666666666,0.9166666666666666
68,18,66,0.18181818181818182,-0.25757575757575757,0.42424242424242425
68,19,52,0.28846153846153844,0.17307692307692304,0.2692307692307693
68,20,92,0.25,0.2282608695652174,0.043478260869565244
68,21,55,0.38181818181818183,-0.47272727272727266,0.47272727272727266
68,22,57,0.7192982456140351,0.7192982456140351,0.03508771929824561
68,23,46,0.21739130434782608,0.08695652173913043,0.36956521739130443
68,24,48,0.375,0.375,0.020833333333333315
68,25,81,0.4074074074074074,0.38271604938271603,0.1975308641975309
68,26,73,0.5068493150684932,0.4246575342465754,0.09589041095890405
69,0,51,0.0,-0.0784313725490196,0.8823529411764706
69,1,45,0.0,-0.28888888888888886,0.28888888888888886
69,2,51,0.0,0.0,0.0784313725490196
69,3,54,0.0,-0.16666666666666666,0.16666666666666666
69,4,49,0.0,-0.30612244897959184,0.30612244897959184
69,5,53,0.0,-0.07547169811320754,0.3018867924528302
69,6,52,0.0,0.0,0.0
69,7,58,0.0,-0.3448275862068966,0.8103448275862069
69,8,62,0.0,-0.0967741935483871,0.5
69,9,66,0.0,0.0,0.07575757575757576
69,10,71,0.0,0.0,0.2535211267605634
69,11,68,0.0,-0.08823529411764706,0.22058823529411764
69,12,54,0.0,0.0,0.037037037037037035
69,13,66,0.0,0.0,0.13636363636363635
69,14,60,0.0,-0.15,0.6333333333333333
69,15,54,0.0,-0.18518518518518517,0.5370370370370371
69,16,71,0.0,0.0,0.30985915492957744
69,17,60,0.0,-0.9166666666666666,0.9166666666666666
69,18,66,0.5757575757575758,0.1363636363636364,0.030303030303030276
69,19,52,0.1346153846153846,0.019230769230769218,0.42307692307692313
69,20,92,0.13043478260869565,0.10869565217391304,0.1630434782608696
69,21,55,0.6545454545454545,-0.19999999999999996,0.19999999999999996
69,22,57,0.6491228070175439,0.6491228070175439,0.10526315789473684
69,23,46,0.5869565217391305,0.4565217391304348,0.0
69,24,48,0.4166666666666667,0.4166666666666667,0.0
69,25,81,0.5802469135802469,0.5555555555555556,0.024691358024691357
69,26,73,0.3287671232876712,0.2465753424657534,0.273972602739726
70,0,51,0.0,-0.0784313725490196,0.8823529411764706
70,1,45,0.0,-0.28888888888888886,0.28888888888888886
70,2,51,0.0,0.0,0.0784313725490196
70,3,54,0.0,-0.16666666666666666,0.16666666666666666
70,4,49,0.0,-0.30612244897959184,0.30612244897959184
70,5,53,0.0,-0.07547169811320754,0.3018867924528302
70,6,52,0.0,0.0,0.0
70,7,58,0.0,-0.3448275862068966,0.8103448275862069
70,8,62,0.0,-0.0967741935483871,0.5
70,9,66,0.0,0.0,0.07575757575757576
70,10,71,0.0,0.0,0.2535211267605634
70,11,68,0.0,-0.08823529411764706,0.22058823529411764
70,12,54,0.0,0.0,0.037037037037037035
70,13,66,0.0,0.0,0.13636363636363635
70,14,60,0.0,-0.15,0.6333333333333333
70,15,54,0.0,-0.18518518518518517,0.5370370370370371
70,16,71,0.0,0.0,0.30985915492957744
70,17,60,0.0,-0.9166666666666666,0.9166666666666666
70,18,66,0.22727272727272727,-0.21212121212121213,0.3787878787878788
70,19,52,0.36538461538461536,0.24999999999999997,0.19230769230769235
70,20,92,0.21739130434782608,0.19565217391304346,0.07608695652173916
70,21,55,0.4909090909090909,-0.3636363636363636,0.3636363636363636
70,22,57,0.7368421052631579,0.7368421052631579,0.01754385964912286
70,23,46,0.34782608695652173,0.21739130434782608,0.23913043478260876
70,24,48,0.4166666666666667,0.4166666666666667,0.0
70,25,81,0.4444444444444444,0.41975308641975306,0.16049382716049387
70,26,73,0.4520547945205479,0.3698630136986301,0.1506849315068493
71,0,51,0.0,-0.0784313725490196,0.8823529411764706
71,1,45,0.0,-0.28888888888888886,0.28888888888888886
71,2,51,0.0,0.0,0.0784313725490196
71,3,54,0.0,-0.16666666666666666,0.16666666666666666
71,4,49,0.0,-0.30612244897959184,0.30612244897959184
71,5,53,0.0,-0.07547169811320754,0.3018867924528302
71,6,52,0.0,0.0,0.0
71,7,58,0.0,-0.3448275862068966,0.8103448275862069
71,8,62,0.0,-0.0967741935483871,0.5
71,9,66,0.0,0.0,0.07575757575757576
71,10,71,0.0,0.0,0.2535211267605634
71,11,68,0.0,-0.08823529411764706,0.22058823529411764
71,12,54,0.0,0.0,0.037037037037037035
71,13,66,0.0,0.0,0.13636363636363635
71,14,60,0.0,-0.15,0.6333333333333333
71,15,54,0.0,-0.18518518518518517,0.5370370370370371
71,16,71,0.0,0.0,0.30985915492957744
71,17,60,0.0,-0.9166666666666666,0.9166666666666666
71,18,66,0.5606060606060606,0.12121212121212116,0.045454545454545525
71,19,52,0.17307692307692307,0.05769230769230768,0.38461538461538464
71,20,92,0.13043478260869565,0.10869565217391304,0.1630434782608696
71,21,55,0.5272727272727272,-0.32727272727272727,0.32727272727272727
71,22,57,0.6666666666666666,0.6666666666666666,0.08771929824561409
71,23,46,0.5217391304347826,0.3913043478260869,0.0652173913043479
71,24,48,0.4375,0.4375,0.0
71,25,81,0.5555555555555556,0.5308641975308642,0.04938271604938271
71,26,73,0.3835616438356164,0.3013698630136986,0.2191780821917808
72,0,51,0.0,-0.0784313725490196,0.8823529411764706
72,1,45,0.0,-0.28888888888888886,0.28888888888888886
72,2,51,0.0,0.0,0.0784313725490196
72,3,54,0.0,-0.16666666666666666,0.16666666666666666
72,4,49,0.0,-0.30612244897959184,0.30612244897959184
72,5,53,0.0,-0.07547169811320754,0.3018867924528302
72,6,52,0.0,0.0,0.0
72,7,58,0.0,-0.3448275862068966,0.8103448275862069
72,8,62,0.0,-0.0967741935483871,0.5
72,9,66,0.0,0.0,0.07575757575757576
72,10,71,0.0,0.0,0.2535211267605634
72,11,68,0.0,-0.08823529411764706,0.22058823529411764
72,12,54,0.0,0.0,0.037037037037037035
72,13,66,0.0,0.0,0.13636363636363635
72,14,60,0.0,-0.15,0.6333333333333333
72,15,54,0.0,-0.18518518518518517,0.5370370370370371
72,16,71,0.0,0.0,0.30985915492957744
72,17,60,0.0,-0.9166666666666666,0.9166666666666666
72,18,66,0.21212121212121213,-0.22727272727272727,0.3939393939393939
72,19,52,0.23076923076923078,0.11538461538461539,0.3269230769230769
72,20,92,0.2391304347826087,0.2173913043478261,0.05434782608695654
72,21,55,0.43636363636363634,-0.41818181818181815,0.41818181818181815
72,22,57,0.7543859649122807,0.7543859649122807,0.0
72,23,46,0.21739130434782608,0.08695652173913043,0.36956521739130443
72,24,48,0.4375,0.4375,0.0
72,25,81,0.43209876543209874,0.4074074074074074,0.17283950617283955
72,26,73,0.4931506849315068,0.410958904109589,0.1095890410958904
73,0,51,0.0,-0.0784313725490196,0.8823529411764706
73,1,45,0.0,-0.28888888888888886,0.28888888888888886
73,2,51,0.0,0.0,0.0784313725490196
73,3,54,0.0,-0.16666666666666666,0.16666666666666666
73,4,49,0.0,-0.30612244897959184,0.30612244897959184
73,5,53,0.0,-0.07547169811320754,0.3018867924528302
73,6,52,0.0,0.0,0.0
73,7,58,0.0,-0.3448275862068966,0.8103448275862069
73,8,62,0.0,-0.0967741935483871,0.5
73,9,66,0.0,0.0,0.07575757575757576
73,10,71,0.0,0.0,0.2535211267605634
73,11,68,0.0,-0.08823529411764706,0.22058823529411764
73,12,54,0.0,0.0,0.037037037037037035
73,13,66,0.0,0.0,0.13636363636363635
73,14,60,0.0,-0.15,0.6333333333333333
73,15,54,0.0,-0.18518518518518517,0.5370370370370371
73,16,71,0.0,0.0,0.30985915492957744
73,17,60,0.0,-0.9166666666666666,0.9166666666666666
73,18,66,0.5757575757575758,0.1363636363636364,0.030303030303030276
73,19,52,0.15384615384615385,0.038461538461538464,0.40384615384615385
73,20,92,0.14130434782608695,0.11956521739130434,0.1521739130434783
73,21,55,0.5818181818181818,-0.2727272727272727,0.2727272727272727
73,22,57,0.5087719298245614,0.5087719298245614,0.24561403508771928
73,23,46,0.5217391304347826,0.3913043478260869,0.0652173913043479
73,24,48,0.4166666666666667,0.4166666666666667,0.020833333333333315
73,25,81,0.5308641975308642,0.5061728395061729,0.07407407407407407
73,26,73,0.3835616438356164,0.3013698630136986,0.2191780821917808
74,0,51,0.0,-0.0784313725490196,0.8823529411764706
74,1,45,0.0,-0.28888888888888886,0.28888888888888886
74,2,51,0.0,0.0,0.0784313725490196
74,3,54,0.0,-0.16666666666666666,0.16666666666666666
74,4,49,0.0,-0.30612244897959184,0.30612244897959184
74,5,53,0.0,-0.07547169811320754,0.3018867924528302
74,6,52,0.0,0.0,0.0
74,7,58,0.0,-0.3448275862068966,0.8103448275862069
74,8,62,0.0,-0.0967741935483871,0.5
74,9,66,0.0,0.0,0.07575757575757576
74,10,71,0.0,0.0,0.2535211267605634
74,11,68,0.0,-0.08823529411764706,0.22058823529411764
74,12,54,0.0,0.0,0.037037037037037035
74,13,66,0.0,0.0,0.13636363636363635
74,14,60,0.0,-0.15,0.6333333333333333
74,15,54,0.0,-0.18518518518518517,0.5370370370370371
74,16,71,0.0,0.0,0.30985915492957744
74,17,60,0.0,-0.9166666666666666,0.9166666666666666
74,18,66,0.19696969696969696,-0.24242424242424243,0.4090909090909091
74,19,52,0.34615384615384615,0.23076923076923075,0.21153846153846156
74,20,92,0.25,0.2282608695652174,0.043478260869565244
74,21,55,0.38181818181818183,-0.47272727272727266,0.47272727272727266
74,22,57,0.7543859649122807,0.7543859649122807,0.0
74,23,46,0.21739130434782608,0.08695652173913043,0.36956521739130443
74,24,48,0.4375,0.4375,0.0
74,25,81,0.43209876543209874,0.4074074074074074,0.17283950617283955
74,26,73,0.5068493150684932,0.4246575342465754,0.09589041095890405
75,0,51,0.0,-0.0784313725490196,0.8823529411764706
75,1,45,0.0,-0.28888888888888886,0.28888888888888886
75,2,51,0.0,0.0,0.0784313725490196
75,3,54,0.0,-0.16666666666666666,0.16666666666666666
75,4,49,0.0,-0.30612244897959184,0.30612244897959184
75,5,53,0.0,-0.07547169811320754,0.3018867924528302
75,6,52,0.0,0.0,0.0
75,7,58,0.0,-0.3448275862068966,0.8103448275862069
75,8,62,0.0,-0.0967741935483871,0.5
75,9,66,0.0,0.0,0.07575757575757576
75,10,71,0.0,0.0,0.2535211267605634
75,11,68,0.0,-0.08823529411764706,0.22058823529411764
75,12,54,0.0,0.0,0.037037037037037035
75,13,66,0.0,0.0,0.13636363636363635
75,14,60,0.0,-0.15,0.6333333333333333
75,15,54,0.0,-0.18518518518518517,0.5370370370370371
75,16,71,0.0,0.0,0.30985915492957744
75,17,60,0.0,-0.9166666666666666,0.9166666666666666
75,18,66,0.6060606060606061,0.16666666666666669,0.0
75,19,52,0.09615384615384616,-0.019230769230769232,0.46153846153846156
75,20,92,0.14130434782608695,0.11956521739130434,0.1521739130434783
75,21,55,0.6545454545454545,-0.19999999999999996,0.19999999999999996
75,22,57,0.6140350877192983,0.6140350877192983,0.14035087719298245
75,23,46,0.5217391304347826,0.3913043478260869,0.0652173913043479
75,24,48,0.4375,0.4375,0.0
75,25,81,0.5925925925925926,0.5679012345679012,0.012345679012345734
75,26,73,0.3424657534246575,0.2602739726027397,0.2602739726027397
76,0,51,0.0,-0.0784313725490196,0.8823529411764706
76,1,45,0.0,-0.28888888888888886,0.28888888888888886
76,2,51,0.0,0.0,0.0784313725490196
76,3,54,0.0,-0.16666666666666666,0.16666666666666666
76,4,49,0.0,-0.30612244897959184,0.30612244897959184
76,5,53,0.0,-0.07547169811320754,0.3018867924528302
76,6,52,0.0,0.0,0.0
76,7,58,0.0,-0.3448275862068966,0.8103448275862069
76,8,62,0.0,-0.0967741935483871,0.5
76,9,66,0.0,0.0,0.07575757575757576
76,10,71,0.0,0.0,0.2535211267605634
76,11,68,0.0,-0.08823529411764706,0.22058823529411764
76,12,54,0.0,0.0,0.037037037037037035
76,13,66,0.0,0.0,0.13636363636363635
76,14,60,0.0,-0.15,0.6333333333333333
76,15,54,0.0,-0.18518518518518517,0.5370370370370371
76,16,71,0.0,0.0,0.30985915492957744
76,17,60,0.0,-0.9166666666666666,0.9166666666666666
76,18,66,0.21212121212121213,-0.22727272727272727,0.3939393939393939
76,19,52,0.36538461538461536,0.24999999999999997,0.19230769230769235
76,20,92,0.2717391304347826,0.25,0.02173913043478265
76,21,55,0.4727272727272727,-0.3818181818181818,0.3818181818181818
76,22,57,0.7368421052631579,0.7368421052631579,0.01754385964912286
76,23,46,0.34782608695652173,0.21739130434782608,0.23913043478260876
76,24,48,0.4791666666666667,0.4791666666666667,0.0
76,25,81,0.49382716049382713,0.4691358024691358,0.11111111111111116
76,26,73,0.4383561643835616,0.3561643835616438,0.1643835616438356
77,0,51,0.0,-0.0784313725490196,0.8823529411764706
77,1,45,0.0,-0.28888888888888886,0.28888888888888886
77,2,51,0.0,0.0,0.0784313725490196
77,3,54,0.0,-0.16666666666666666,0.16666666666666666
77,4,49,0.0,-0.30612244897959184,0.30612244897959184
77,5,53,0.0,-0.07547169811320754,0.3018867924528302
77,6,52,0.0,0.0,0.0
77,7,58,0.0,-0.3448275862068966,0.8103448275862069
77,8,62,0.0,-0.0967741935483871,0.5
77,9,66,0.0,0.0,0.07575757575757576
77,10,71,0.0,0.0,0.2535211267605634
77,11,68,0.0,-0.08823529411764706,0.22058823529411764
77,12,54,0.0,0.0,0.037037037037037035
77,13,66,0.0,0.0,0.13636363636363635
77,14,60,0.0,-0.15,0.6333333333333333
77,15,54,0.0,-0.18518518518518517,0.5370370370370371
77,16,71,0.014084507042253521,0.014084507042253521,0.29577464788732394
77,17,60,0.0,-0.9166666666666666,0.9166666666666666
77,18,66,0.5757575757575758,0.1363636363636364,0.030303030303030276
77,19,52,0.07692307692307693,-0.038461538461538464,0.4807692307692308
77,20,92,0.14130434782608695,0.11956521739130434,0.1521739130434783
77,21,55,0.5818181818181818,-0.2727272727272727,0.2727272727272727
77,22,57,0.7017543859649122,0.7017543859649122,0.052631578947368474
77,23,46,0.5,0.3695652173913043,0.08695652173913049
77,24,48,0.375,0.375,0.10416666666666669
77,25,81,0.5802469135802469,0.5555555555555556,0.024691358024691357
77,26,73,0.3698630136986301,0.2876712328767123,0.2328767123287671
78,0,51,0.0,-0.0784313725490196,0.8823529411764706
78,1,45,0.0,-0.28888888888888886,0.28888888888888886
78,2,51,0.0,0.0,0.0784313725490196
78,3,54,0.0,-0.16666666666666666,0.16666666666666666
78,4,49,0.0,-0.30612244897959184,0.30612244897959184
78,5,53,0.0,-0.07547169811320754,0.3018867924528302
78,6,52,0.0,0.0,0.0
78,7,58,0.0,-0.3448275862068966,0.8103448275862069
78,8,62,0.0,-0.0967741935483871,0.5
78,9,66,0.0,0.0,0.07575757575757576
78,10,71,0.0,0.0,0.2535211267605634
78,11,68,0.0,-0.08823529411764706,0.22058823529411764
78,12,54,0.0,0.0,0.037037037037037035
78,13,66,0.0,0.0,0.13636363636363635
78,14,60,0.0,-0.15,0.6333333333333333
78,15,54,0.0,-0.18518518518518517,0.5370370370370371
78,16,71,0.0,0.0,0.30985915492957744
78,17,60,0.0,-0.9166666666666666,0.9166666666666666
78,18,66,0.25757575757575757,-0.18181818181818182,0.3484848484848485
78,19,52,0.34615384615384615,0.23076923076923075,0.21153846153846156
78,20,92,0.2717391304347826,0.25,0.02173913043478265
78,21,55,0.45454545454545453,-0.39999999999999997,0.39999999999999997
78,22,57,0.7368421052631579,0.7368421052631579,0.01754385964912286
78,23,46,0.2391304347826087,0.10869565217391305,0.3478260869565218
78,24,48,0.3958333333333333,0.3958333333333333,0.08333333333333337
78,25,81,0.5061728395061729,0.4814814814814815,0.09876543209876543
78,26,73,0.4794520547945205,0.3972602739726027,0.1232876712328767
79,0,51,0.0,-0.0784313725490196,0.8823529411764706
79,1,45,0.0,-0.28888888888888886,0.28888888888888886
79,2,51,0.0,0.0,0.0784313725490196
79,3,54,0.0,-0.16666666666666666,0.16666666666666666
79,4,49,0.0,-0.30612244897959184,0.30612244897959184
79,5,53,0.0,-0.07547169811320754,0.3018867924528302
79,6,52,0.0,0.0,0.0
79,7,58,0.0,-0.3448275862068966,0.8103448275862069
79,8,62,0.0,-0.0967741935483871,0.5
79,9,66,0.0,0.0,0.07575757575757576
79,10,71,0.0,0.0,0.2535211267605634
79,11,68,0.0,-0.08823529411764706,0.22058823529411764
79,12,54,0.0,0.0,0.037037037037037035
79,13,66,0.0,0.0,0.13636363636363635
79,14,60,0.0,-0.15,0.6333333333333333
79,15,54,0.0,-0.18518518518518517,0.5370370370370371
79,16,71,0.014084507042253521,0.014084507042253521,0.29577464788732394
79,17,60,0.0,-0.9166666666666666,0.9166666666666666
79,18,66,0.6060606060606061,0.16666666666666669,0.0
79,19,52,0.15384615384615385,0.038461538461538464,0.40384615384615385
79,20,92,0.14130434782608695,0.11956521739130434,0.1521739130434783
79,21,55,0.5818181818181818,-0.2727272727272727,0.2727272727272727
79,22,57,0.6140350877192983,0.6140350877192983,0.14035087719298245
79,23,46,0.5217391304347826,0.3913043478260869,0.0652173913043479
79,24,48,0.5208333333333334,0.5208333333333334,0.0
79,25,81,0.5802469135802469,0.5555555555555556,0.024691358024691357
79,26,73,0.3698630136986301,0.2876712328767123,0.2328767123287671
80,0,51,0.0,-0.0784313725490196,0.8823529411764706
80,1,45,0.0,-0.28888888888888886,0.28888888888888886
80,2,51,0.0,0.0,0.0784313725490196
80,3,54,0.0,-0.16666666666666666,0.16666666666666666
80,4,49,0.0,-0.30612244897959184,0.30612244897959184
80,5,53,0.0,-0.07547169811320754,0.3018867924528302
80,6,52,0.0,0.0,0.0
80,7,58,0.0,-0.3448275862068966,0.8103448275862069
80,8,62,0.0,-0.0967741935483871,0.5
80,9,66,0.0,0.0,0.07575757575757576
80,10,71,0.0,0.0,0.2535211267605634
80,11,68,0.0,-0.08823529411764706,0.22058823529411764
80,12,54,0.0,0.0,0.037037037037037035
80,13,66,0.0,0.0,0.13636363636363635
80,14,60,0.0,-0.15,0.6333333333333333
80,15,54,0.0,-0.18518518518518517,0.5370370370370371
80,16,71,0.0,0.0,0.30985915492957744
80,17,60,0.0,-0.9166666666666666,0.9166666666666666
80,18,66,0.25757575757575757,-0.18181818181818182,0.3484848484848485
80,19,52,0.36538461538461536,0.24999999999999997,0.19230769230769235
80,20,92,0.2608695652173913,0.2391304347826087,0.03260869565217395
80,21,55,0.5454545454545454,-0.3090909090909091,0.3090909090909091
80,22,57,0.7017543859649122,0.7017543859649122,0.052631578947368474
80,23,46,0.3695652173913043,0.23913043478260868,0.21739130434782616
80,24,48,0.4583333333333333,0.4583333333333333,0.06250000000000006
80,25,81,0.5185185185185185,0.49382716049382713,0.0864197530864198
80,26,73,0.4657534246575342,0.3835616438356164,0.136986301369863
81,0,51,0.0,-0.0784313725490196,0.8823529411764706
81,1,45,0.0,-0.28888888888888886,0.28888888888888886
81,2,51,0.0,0.0,0.0784313725490196
81,3,54,0.0,-0.16666666666666666,0.16666666666666666
81,4,49,0.0,-0.30612244897959184,0.30612244897959184
81,5,53,0.0,-0.07547169811320754,0.3018867924528302
81,6,52,0.0,0.0,0.0
81,7,58,0.0,-0.3448275862068966,0.8103448275862069
81,8,62,0.0,-0.0967741935483871,0.5
81,9,66,0.0,0.0,0.07575757575757576
81,10,71,0.0,0.0,0.2535211267605634
81,11,68,0.0,-0.08823529411764706,0.22058823529411764
81,12,54,0.0,0.0,0.037037037037037035
81,13,66,0.0,0.0,0.13636363636363635
81,14,60,0.0,-0.15,0.6333333333333333
81,15,54,0.0,-0.18518518518518517,0.5370370370370371
81,16,71,0.014084507042253521,0.014084507042253521,0.29577464788732394
81,17,60,0.0,-0.9166666666666666,0.9166666666666666
81,18,66,0.5757575757575758,0.1363636363636364,0.030303030303030276
81,19,52,0.11538461538461539,0.0,0.4423076923076923
81,20,92,0.14130434782608695,0.11956521739130434,0.1521739130434783
81,21,55,0.509090909090909,-0.34545454545454546,0.34545454545454546
81,22,57,0.7192982456140351,0.7192982456140351,0.03508771929824561
81,23,46,0.5,0.3695652173913043,0.08695652173913049
81,24,48,0.4583333333333333,0.4583333333333333,0.06250000000000006
81,25,81,0.5925925925925926,0.5679012345679012,0.012345679012345734
81,26,73,0.4246575342465753,0.3424657534246575,0.1780821917808219
82,0,51,0.0,-0.0784313725490196,0.8823529411764706
82,1,45,0.0,-0.28888888888888886,0.28888888888888886
82,2,51,0.0,0.0,0.0784313725490196
82,3,54,0.0,-0.16666666666666666,0.16666666666666666
82,4,49,0.0,-0.30612244897959184,0.30612244897959184
82,5,53,0.0,-0.07547169811320754,0.3018867924528302
82,6,52,0.0,0.0,0.0
82,7,58,0.0,-0.3448275862068966,0.8103448275862069
82,8,62,0.0,-0.0967741935483871,0.5
82,9,66,0.0,0.0,0.07575757575757576
82,10,71,0.0,0.0,0.2535211267605634
82,11,68,0.0,-0.08823529411764706,0.22058823529411764
82,12,54,0.0,0.0,0.037037037037037035
82,13,66,0.0,0.0,0.13636363636363635
82,14,60,0.0,-0.15,0.6333333333333333
82,15,54,0.0,-0.18518518518518517,0.5370370370370371
82,16,71,0.0,0.0,0.30985915492957744
82,17,60,0.0,-0.9166666666666666,0.9166666666666666
82,18,66,0.2727272727272727,-0.16666666666666669,0.33333333333333337
82,19,52,0.23076923076923078,0.11538461538461539,0.3269230769230769
82,20,92,0.2608695652173913,0.2391304347826087,0.03260869565217395
82,21,55,0.43636363636363634,-0.41818181818181815,0.41818181818181815
82,22,57,0.7192982456140351,0.7192982456140351,0.03508771929824561
82,23,46,0.391304347826087,0.26086956521739135,0.19565217391304351
82,24,48,0.5208333333333334,0.5208333333333334,0.0
82,25,81,0.48148148148148145,0.4567901234567901,0.12345679012345684
82,26,73,0.4383561643835616,0.3561643835616438,0.1643835616438356
83,0,51,0.0,-0.0784313725490196,0.8823529411764706
83,1,45,0.0,-0.28888888888888886,0.28888888888888886
83,2,51,0.0,0.0,0.0784313725490196
83,3,54,0.0,-0.16666666666666666,0.16666666666666666
83,4,49,0.0,-0.30612244897959184,0.30612244897959184
83,5,53,0.0,-0.07547169811320754,0.3018867924528302
83,6,52,0.0,0.0,0.0
83,7,58,0.0,-0.3448275862068966,0.8103448275862069
83,8,62,0.0,-0.0967741935483871,0.5
83,9,66,0.0,0.0,0.07575757575757576
83,10,71,0.0,0.0,0.2535211267605634
83,11,68,0.0,-0.08823529411764706,0.22058823529411764
83,12,54,0.0,0.0,0.037037037037037035
83,13,66,0.0,0.0,0.13636363636363635
83,14,60,0.0,-0.15,0.6333333333333333
83,15,54,0.0,-0.18518518518518517,0.5370370370370371
83,16,71,0.014084507042253521,0.014084507042253521,0.29577464788732394
83,17,60,0.0,-0.9166666666666666,0.9166666666666666
83,18,66,0.5303030303030303,0.09090909090909088,0.0757575757575758
83,19,52,0.17307692307692307,0.05769230769230768,0.38461538461538464
83,20,92,0.17391304347826086,0.15217391304347827,0.11956521739130438
83,21,55,0.509090909090909,-0.34545454545454546,0.34545454545454546
83,22,57,0.631578947368421,0.631578947368421,0.1228070175438597
83,23,46,0.5434782608695652,0.4130434782608695,0.0434782608695653
83,24,48,0.5416666666666666,0.5416666666666666,0.0
83,25,81,0.5802469135802469,0.5555555555555556,0.024691358024691357
83,26,73,0.3424657534246575,0.2602739726027397,0.2602739726027397
84,0,51,0.0,-0.0784313725490196,0.8823529411764706
84,1,45,0.0,-0.28888888888888886,0.28888888888888886
84,2,51,0.0,0.0,0.0784313725490196
84,3,54,0.0,-0.16666666666666666,0.16666666666666666
84,4,49,0.0,-0.30612244897959184,0.30612244897959184
84,5,53,0.0,-0.07547169811320754,0.3018867924528302
84,6,52,0.0,0.0,0.0
84,7,58,0.0,-0.3448275862068966,0.8103448275862069
84,8,62,0.0,-0.0967741935483871,0.5
84,9,66,0.0,0.0,0.07575757575757576
84,10,71,0.0,0.0,0.2535211267605634
84,11,68,0.0,-0.08823529411764706,0.22058823529411764
84,12,54,0.0,0.0,0.037037037037037035
84,13,66,0.0,0.0,0.13636363636363635
84,14,60,0.0,-0.15,0.6333333333333333
84,15,54,0.0,-0.18518518518518517,0.5370370370370371
84,16,71,0.0,0.0,0.30985915492957744
84,17,60,0.0,-0.9166666666666666,0.9166666666666666
84,18,66,0.4696969696969697,0.03030303030303033,0.13636363636363635
84,19,52,0.1346153846153846,0.019230769230769218,0.42307692307692313
84,20,92,0.20652173913043478,0.18478260869565216,0.08695652173913046
84,21,55,0.509090909090909,-0.34545454545454546,0.34545454545454546
84,22,57,0.6842105263157895,0.6842105263157895,0.07017543859649122
84,23,46,0.5217391304347826,0.3913043478260869,0.0652173913043479
84,24,48,0.5,0.5,0.04166666666666663
84,25,81,0.5308641975308642,0.5061728395061729,0.07407407407407407
84,26,73,0.4657534246575342,0.3835616438356164,0.136986301369863
85,0,51,0.0,-0.0784313725490196,0.8823529411764706
85,1,45,0.0,-0.28888888888888886,0.28888888888888886
85,2,51,0.0,0.0,0.0784313725490196
85,3,54,0.0,-0.16666666666666666,0.16666666666666666
85,4,49,0.0,-0.30612244897959184,0.30612244897959184
85,5,53,0.0,-0.07547169811320754,0.3018867924528302
85,6,52,0.0,0.0,0.0
85,7,58,0.0,-0.3448275862068966,0.8103448275862069
85,8,62,0.0,-0.0967741935483871,0.5
85,9,66,0.0,0.0,0.07575757575757576
85,10,71,0.0,0.0,0.2535211267605634
85,11,68,0.0,-0.08823529411764706,0.22058823529411764
85,12,54,0.0,0.0,0.037037037037037035
85,13,66,0.0,0.0,0.13636363636363635
85,14,60,0.0,-0.15,0.6333333333333333
85,15,54,0.0,-0.18518518518518517,0.5370370370370371
85,16,71,0.0,0.0,0.30985915492957744
85,17,60,0.0,-0.9166666666666666,0.9166666666666666
85,18,66,0.5454545454545454,0.10606060606060602,0.06060606060606066
85,19,52,0.1346153846153846,0.019230769230769218,0.42307692307692313
85,20,92,0.21739130434782608,0.19565217391304346,0.07608695652173916
85,21,55,0.5818181818181818,-0.2727272727272727,0.2727272727272727
85,22,57,0.6842105263157895,0.6842105263157895,0.07017543859649122
85,23,46,0.5434782608695652,0.4130434782608695,0.0434782608695653
85,24,48,0.5208333333333334,0.5208333333333334,0.02083333333333326
85,25,81,0.5432098765432098,0.5185185185185185,0.06172839506172845
