round,class_id,n,acc,bwt,forgetting
68,1,45,0.0,-0.06666666666666667,0.2
68,2,51,0.0,0.0,0.21568627450980393
68,3,54,0.0,0.0,0.018518518518518517
68,4,49,0.0,0.0,0.30612244897959184
68,5,53,0.0,0.0,0.37735849056603776
68,6,52,0.0,-0.038461538461538464,0.07692307692307693
68,7,58,0.0,0.0,0.1724137931034483
68,8,62,0.0,-0.6612903225806451,0.8387096774193549
68,9,66,0.0,-0.16666666666666666,0.3181818181818182
68,10,71,0.0,0.0,0.352112676056338
68,11,68,0.0,0.0,0.4264705882352941
68,12,54,0.0,-0.1111111111111111,0.2962962962962963
68,13,66,0.0,-0.6060606060606061,0.6060606060606061
68,14,60,0.0,0.0,0.3
68,15,54,0.0,-0.018518518518518517,0.5555555555555556
68,16,71,0.0,-0.028169014084507043,0.352112676056338
68,17,60,0.0,0.0,0.5666666666666667
68,18,66,0.3181818181818182,0.3181818181818182,0.3181818181818182
68,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
68,20,92,0.42391304347826086,-0.5543478260869565,0.5543478260869565
68,21,55,0.3090909090909091,0.3090909090909091,0.3090909090909091
68,22,57,0.45614035087719296,0.45614035087719296,0.26315789473684215
68,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
68,24,48,0.22916666666666666,-0.020833333333333343,0.06250000000000003
68,25,81,0.4691358024691358,0.4691358024691358,0.03703703703703709
68,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
69,0,51,0.0,-0.6666666666666666,0.6666666666666666
69,1,45,0.0,-0.06666666666666667,0.2
69,2,51,0.0,0.0,0.21568627450980393
69,3,54,0.0,0.0,0.018518518518518517
69,4,49,0.0,0.0,0.30612244897959184
69,5,53,0.0,0.0,0.37735849056603776
69,6,52,0.0,-0.038461538461538464,0.07692307692307693
69,7,58,0.0,0.0,0.1724137931034483
69,8,62,0.0,-0.6612903225806451,0.8387096774193549
69,9,66,0.0,-0.16666666666666666,0.3181818181818182
69,10,71,0.0,0.0,0.352112676056338
69,11,68,0.0,0.0,0.4264705882352941
69,12,54,0.0,-0.1111111111111111,0.2962962962962963
69,13,66,0.0,-0.6060606060606061,0.6060606060606061
69,14,60,0.0,0.0,0.3
69,15,54,0.0,-0.018518518518518517,0.5555555555555556
69,16,71,0.0,-0.028169014084507043,0.352112676056338
69,17,60,0.0,0.0,0.5666666666666667
69,18,66,0.3484848484848485,0.3484848484848485,0.28787878787878785
69,19,52,0.19230769230769232,0.19230769230769232,0.28846153846153844
69,20,92,0.45652173913043476,-0.5217391304347827,0.5217391304347827
69,21,55,0.4909090909090909,0.4909090909090909,0.12727272727272726
69,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
69,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
69,24,48,0.1875,-0.0625,0.10416666666666669
69,25,81,0.37037037037037035,0.37037037037037035,0.13580246913580252
69,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
70,0,51,0.0,-0.6666666666666666,0.6666666666666666
70,1,45,0.0,-0.06666666666666667,0.2
70,2,51,0.0,0.0,0.21568627450980393
70,3,54,0.0,0.0,0.018518518518518517
70,4,49,0.0,0.0,0.30612244897959184
70,5,53,0.0,0.0,0.37735849056603776
70,6,52,0.0,-0.038461538461538464,0.07692307692307693
70,7,58,0.0,0.0,0.1724137931034483
70,8,62,0.0,-0.6612903225806451,0.8387096774193549
70,9,66,0.0,-0.16666666666666666,0.3181818181818182
70,10,71,0.0,0.0,0.352112676056338
70,11,68,0.0,0.0,0.4264705882352941
70,12,54,0.0,-0.1111111111111111,0.2962962962962963
70,13,66,0.0,-0.6060606060606061,0.6060606060606061
70,14,60,0.0,0.0,0.3
70,15,54,0.0,-0.018518518518518517,0.5555555555555556
70,16,71,0.0,-0.028169014084507043,0.352112676056338
70,17,60,0.0,0.0,0.5666666666666667
70,18,66,0.30303030303030304,0.30303030303030304,0.3333333333333333
70,19,52,0.25,0.25,0.23076923076923078
70,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
70,21,55,0.4909090909090909,0.4909090909090909,0.12727272727272726
70,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
70,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
70,24,48,0.20833333333333334,-0.04166666666666666,0.08333333333333334
70,25,81,0.4444444444444444,0.4444444444444444,0.06172839506172845
70,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
71,0,51,0.0,-0.6666666666666666,0.6666666666666666
71,1,45,0.0,-0.06666666666666667,0.2
71,2,51,0.0,0.0,0.21568627450980393
71,3,54,0.0,0.0,0.018518518518518517
71,4,49,0.0,0.0,0.30612244897959184
71,5,53,0.0,0.0,0.37735849056603776
71,6,52,0.0,-0.038461538461538464,0.07692307692307693
71,7,58,0.0,0.0,0.1724137931034483
71,8,62,0.0,-0.6612903225806451,0.8387096774193549
71,9,66,0.0,-0.16666666666666666,0.3181818181818182
71,10,71,0.0,0.0,0.352112676056338
71,11,68,0.0,0.0,0.4264705882352941
71,12,54,0.0,-0.1111111111111111,0.2962962962962963
71,13,66,0.0,-0.6060606060606061,0.6060606060606061
71,14,60,0.0,0.0,0.3
71,15,54,0.0,-0.018518518518518517,0.5555555555555556
71,16,71,0.0,-0.028169014084507043,0.352112676056338
71,17,60,0.0,0.0,0.5666666666666667
71,18,66,0.3181818181818182,0.3181818181818182,0.3181818181818182
71,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
71,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
71,21,55,0.5454545454545454,0.5454545454545454,0.07272727272727275
71,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
71,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
71,24,48,0.20833333333333334,-0.04166666666666666,0.08333333333333334
71,25,81,0.35802469135802467,0.35802469135802467,0.1481481481481482
71,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
72,0,51,0.0,-0.6666666666666666,0.6666666666666666
72,1,45,0.0,-0.06666666666666667,0.2
72,2,51,0.0,0.0,0.21568627450980393
72,3,54,0.0,0.0,0.018518518518518517
72,4,49,0.0,0.0,0.30612244897959184
72,5,53,0.0,0.0,0.37735849056603776
72,6,52,0.0,-0.038461538461538464,0.07692307692307693
72,7,58,0.0,0.0,0.1724137931034483
72,8,62,0.0,-0.6612903225806451,0.8387096774193549
72,9,66,0.0,-0.16666666666666666,0.3181818181818182
72,10,71,0.0,0.0,0.352112676056338
72,11,68,0.0,0.0,0.4264705882352941
72,12,54,0.0,-0.1111111111111111,0.2962962962962963
72,13,66,0.0,-0.6060606060606061,0.6060606060606061
72,14,60,0.0,0.0,0.3
72,15,54,0.0,-0.018518518518518517,0.5555555555555556
72,16,71,0.0,-0.028169014084507043,0.352112676056338
72,17,60,0.0,0.0,0.5666666666666667
72,18,66,0.30303030303030304,0.30303030303030304,0.3333333333333333
72,19,52,0.23076923076923078,0.23076923076923078,0.25
72,20,92,0.5217391304347826,-0.4565217391304348,0.4565217391304348
72,21,55,0.5272727272727272,0.5272727272727272,0.09090909090909094
72,22,57,0.5614035087719298,0.5614035087719298,0.1578947368421053
72,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
72,24,48,0.20833333333333334,-0.04166666666666666,0.08333333333333334
72,25,81,0.37037037037037035,0.37037037037037035,0.13580246913580252
72,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
73,0,51,0.0,-0.6666666666666666,0.6666666666666666
73,1,45,0.0,-0.06666666666666667,0.2
73,2,51,0.0,0.0,0.21568627450980393
73,3,54,0.0,0.0,0.018518518518518517
73,4,49,0.0,0.0,0.30612244897959184
73,5,53,0.0,0.0,0.37735849056603776
73,6,52,0.0,-0.038461538461538464,0.07692307692307693
73,7,58,0.0,0.0,0.1724137931034483
73,8,62,0.0,-0.6612903225806451,0.8387096774193549
73,9,66,0.0,-0.16666666666666666,0.3181818181818182
73,10,71,0.0,0.0,0.352112676056338
73,11,68,0.0,0.0,0.4264705882352941
73,12,54,0.0,-0.1111111111111111,0.2962962962962963
73,13,66,0.0,-0.6060606060606061,0.6060606060606061
73,14,60,0.0,0.0,0.3
73,15,54,0.0,-0.018518518518518517,0.5555555555555556
73,16,71,0.0,-0.028169014084507043,0.352112676056338
73,17,60,0.0,0.0,0.5666666666666667
73,18,66,0.3333333333333333,0.3333333333333333,0.30303030303030304
73,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
73,20,92,0.45652173913043476,-0.5217391304347827,0.5217391304347827
73,21,55,0.509090909090909,0.509090909090909,0.10909090909090913
73,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
73,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
73,24,48,0.1875,-0.0625,0.10416666666666669
73,25,81,0.345679012345679,0.345679012345679,0.16049382716049387
73,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
74,0,51,0.0,-0.6666666666666666,0.6666666666666666
74,1,45,0.0,-0.06666666666666667,0.2
74,2,51,0.0,0.0,0.21568627450980393
74,3,54,0.0,0.0,0.018518518518518517
74,4,49,0.0,0.0,0.30612244897959184
74,5,53,0.0,0.0,0.37735849056603776
74,6,52,0.0,-0.038461538461538464,0.07692307692307693
74,7,58,0.0,0.0,0.1724137931034483
74,8,62,0.0,-0.6612903225806451,0.8387096774193549
74,9,66,0.0,-0.16666666666666666,0.3181818181818182
74,10,71,0.0,0.0,0.352112676056338
74,11,68,0.0,0.0,0.4264705882352941
74,12,54,0.0,-0.1111111111111111,0.2962962962962963
74,13,66,0.0,-0.6060606060606061,0.6060606060606061
74,14,60,0.0,0.0,0.3
74,15,54,0.0,-0.018518518518518517,0.5555555555555556
74,16,71,0.0,-0.028169014084507043,0.352112676056338
74,17,60,0.0,0.0,0.5666666666666667
74,18,66,0.25757575757575757,0.25757575757575757,0.3787878787878788
74,19,52,0.17307692307692307,0.17307692307692307,0.3076923076923077
74,20,92,0.5434782608695652,-0.4347826086956522,0.4347826086956522
74,21,55,0.509090909090909,0.509090909090909,0.10909090909090913
74,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
74,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
74,24,48,0.20833333333333334,-0.04166666666666666,0.08333333333333334
74,25,81,0.2345679012345679,0.2345679012345679,0.271604938271605
74,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
75,0,51,0.0,-0.6666666666666666,0.6666666666666666
75,1,45,0.0,-0.06666666666666667,0.2
75,2,51,0.0,0.0,0.21568627450980393
75,3,54,0.0,0.0,0.018518518518518517
75,4,49,0.0,0.0,0.30612244897959184
75,5,53,0.0,0.0,0.37735849056603776
75,6,52,0.0,-0.038461538461538464,0.07692307692307693
75,7,58,0.0,0.0,0.1724137931034483
75,8,62,0.0,-0.6612903225806451,0.8387096774193549
75,9,66,0.0,-0.16666666666666666,0.3181818181818182
75,10,71,0.0,0.0,0.352112676056338
75,11,68,0.0,0.0,0.4264705882352941
75,12,54,0.0,-0.1111111111111111,0.2962962962962963
75,13,66,0.0,-0.6060606060606061,0.6060606060606061
75,14,60,0.0,0.0,0.3
75,15,54,0.0,-0.018518518518518517,0.5555555555555556
75,16,71,0.0,-0.028169014084507043,0.352112676056338
75,17,60,0.0,0.0,0.5666666666666667
75,18,66,0.2727272727272727,0.2727272727272727,0.36363636363636365
75,19,52,0.25,0.25,0.23076923076923078
75,20,92,0.4891304347826087,-0.4891304347826087,0.4891304347826087
75,21,55,0.38181818181818183,0.38181818181818183,0.23636363636363633
75,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
75,23,46,0.391304347826087,0.391304347826087,0.06521739130434778
75,24,48,0.25,0.0,0.041666666666666685
75,25,81,0.37037037037037035,0.37037037037037035,0.13580246913580252
75,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
76,0,51,0.0,-0.6666666666666666,0.6666666666666666
76,1,45,0.0,-0.06666666666666667,0.2
76,2,51,0.0,0.0,0.21568627450980393
76,3,54,0.0,0.0,0.018518518518518517
76,4,49,0.0,0.0,0.30612244897959184
76,5,53,0.0,0.0,0.37735849056603776
76,6,52,0.0,-0.038461538461538464,0.07692307692307693
76,7,58,0.0,0.0,0.1724137931034483
76,8,62,0.0,-0.6612903225806451,0.8387096774193549
76,9,66,0.0,-0.16666666666666666,0.3181818181818182
76,10,71,0.0,0.0,0.352112676056338
76,11,68,0.0,0.0,0.4264705882352941
76,12,54,0.0,-0.1111111111111111,0.2962962962962963
76,13,66,0.0,-0.6060606060606061,0.6060606060606061
76,14,60,0.0,0.0,0.3
76,15,54,0.0,-0.018518518518518517,0.5555555555555556
76,16,71,0.0,-0.028169014084507043,0.352112676056338
76,17,60,0.0,0.0,0.5666666666666667
76,18,66,0.2878787878787879,0.2878787878787879,0.34848484848484845
76,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
76,20,92,0.4782608695652174,-0.5,0.5
76,21,55,0.5272727272727272,0.5272727272727272,0.09090909090909094
76,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
76,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
76,24,48,0.25,0.0,0.041666666666666685
76,25,81,0.30864197530864196,0.30864197530864196,0.1975308641975309
76,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
77,0,51,0.0,-0.6666666666666666,0.6666666666666666
77,1,45,0.0,-0.06666666666666667,0.2
77,2,51,0.0,0.0,0.21568627450980393
77,3,54,0.0,0.0,0.018518518518518517
77,4,49,0.0,0.0,0.30612244897959184
77,5,53,0.0,0.0,0.37735849056603776
77,6,52,0.0,-0.038461538461538464,0.07692307692307693
77,7,58,0.0,0.0,0.1724137931034483
77,8,62,0.0,-0.6612903225806451,0.8387096774193549
77,9,66,0.0,-0.16666666666666666,0.3181818181818182
77,10,71,0.0,0.0,0.352112676056338
77,11,68,0.0,0.0,0.4264705882352941
77,12,54,0.0,-0.1111111111111111,0.2962962962962963
77,13,66,0.0,-0.6060606060606061,0.6060606060606061
77,14,60,0.0,0.0,0.3
77,15,54,0.0,-0.018518518518518517,0.5555555555555556
77,16,71,0.0,-0.028169014084507043,0.352112676056338
77,17,60,0.0,0.0,0.5666666666666667
77,18,66,0.25757575757575757,0.25757575757575757,0.3787878787878788
77,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
77,20,92,0.4782608695652174,-0.5,0.5
77,21,55,0.38181818181818183,0.38181818181818183,0.23636363636363633
77,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
77,23,46,0.2608695652173913,0.2608695652173913,0.19565217391304346
77,24,48,0.1875,-0.0625,0.10416666666666669
77,25,81,0.3950617283950617,0.3950617283950617,0.11111111111111116
77,26,73,0.7534246575342466,0.7534246575342466,0.15068493150684925
78,0,51,0.0,-0.6666666666666666,0.6666666666666666
78,1,45,0.0,-0.06666666666666667,0.2
78,2,51,0.0,0.0,0.21568627450980393
78,3,54,0.0,0.0,0.018518518518518517
78,4,49,0.0,0.0,0.30612244897959184
78,5,53,0.0,0.0,0.37735849056603776
78,6,52,0.0,-0.038461538461538464,0.07692307692307693
78,7,58,0.0,0.0,0.1724137931034483
78,8,62,0.0,-0.6612903225806451,0.8387096774193549
78,9,66,0.0,-0.16666666666666666,0.3181818181818182
78,10,71,0.0,0.0,0.352112676056338
78,11,68,0.0,0.0,0.4264705882352941
78,12,54,0.0,-0.1111111111111111,0.2962962962962963
78,13,66,0.0,-0.6060606060606061,0.6060606060606061
78,14,60,0.0,0.0,0.3
78,15,54,0.0,-0.018518518518518517,0.5555555555555556
78,16,71,0.0,-0.028169014084507043,0.352112676056338
78,17,60,0.0,0.0,0.5666666666666667
78,18,66,0.25757575757575757,0.25757575757575757,0.3787878787878788
78,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
78,20,92,0.45652173913043476,-0.5217391304347827,0.5217391304347827
78,21,55,0.5636363636363636,0.5636363636363636,0.054545454545454564
78,22,57,0.543859649122807,0.543859649122807,0.17543859649122806
78,23,46,0.2826086956521739,0.2826086956521739,0.17391304347826086
78,24,48,0.20833333333333334,-0.04166666666666666,0.08333333333333334
78,25,81,0.2716049382716049,0.2716049382716049,0.23456790123456794
78,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
79,0,51,0.0,-0.6666666666666666,0.6666666666666666
79,1,45,0.0,-0.06666666666666667,0.2
79,2,51,0.0,0.0,0.21568627450980393
79,3,54,0.0,0.0,0.018518518518518517
79,4,49,0.0,0.0,0.30612244897959184
79,5,53,0.0,0.0,0.37735849056603776
79,6,52,0.0,-0.038461538461538464,0.07692307692307693
79,7,58,0.0,0.0,0.1724137931034483
79,8,62,0.0,-0.6612903225806451,0.8387096774193549
79,9,66,0.0,-0.16666666666666666,0.3181818181818182
79,10,71,0.0,0.0,0.352112676056338
79,11,68,0.0,0.0,0.4264705882352941
79,12,54,0.0,-0.1111111111111111,0.2962962962962963
79,13,66,0.0,-0.6060606060606061,0.6060606060606061
79,14,60,0.0,0.0,0.3
79,15,54,0.0,-0.018518518518518517,0.5555555555555556
79,16,71,0.0,-0.028169014084507043,0.352112676056338
79,17,60,0.0,0.0,0.5666666666666667
79,18,66,0.3181818181818182,0.3181818181818182,0.3181818181818182
79,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
79,20,92,0.45652173913043476,-0.5217391304347827,0.5217391304347827
79,21,55,0.34545454545454546,0.34545454545454546,0.2727272727272727
79,22,57,0.40350877192982454,0.40350877192982454,0.31578947368421056
79,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
79,24,48,0.25,0.0,0.041666666666666685
79,25,81,0.3950617283950617,0.3950617283950617,0.11111111111111116
79,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
80,0,51,0.0,-0.6666666666666666,0.6666666666666666
80,1,45,0.0,-0.06666666666666667,0.2
80,2,51,0.0,0.0,0.21568627450980393
80,3,54,0.0,0.0,0.018518518518518517
80,4,49,0.0,0.0,0.30612244897959184
80,5,53,0.0,0.0,0.37735849056603776
80,6,52,0.0,-0.038461538461538464,0.07692307692307693
80,7,58,0.0,0.0,0.1724137931034483
80,8,62,0.0,-0.6612903225806451,0.8387096774193549
80,9,66,0.0,-0.16666666666666666,0.3181818181818182
80,10,71,0.0,0.0,0.352112676056338
80,11,68,0.0,0.0,0.4264705882352941
80,12,54,0.0,-0.1111111111111111,0.2962962962962963
80,13,66,0.0,-0.6060606060606061,0.6060606060606061
80,14,60,0.0,0.0,0.3
80,15,54,0.0,-0.018518518518518517,0.5555555555555556
80,16,71,0.0,-0.028169014084507043,0.352112676056338
80,17,60,0.0,0.0,0.5666666666666667
80,18,66,0.22727272727272727,0.22727272727272727,0.40909090909090906
80,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
80,20,92,0.5108695652173914,-0.46739130434782605,0.46739130434782605
80,21,55,0.4727272727272727,0.4727272727272727,0.14545454545454545
80,22,57,0.5087719298245614,0.5087719298245614,0.21052631578947367
80,23,46,0.2391304347826087,0.2391304347826087,0.21739130434782605
80,24,48,0.20833333333333334,-0.04166666666666666,0.08333333333333334
80,25,81,0.2839506172839506,0.2839506172839506,0.22222222222222227
80,26,73,0.7534246575342466,0.7534246575342466,0.15068493150684925
81,0,51,0.0,-0.6666666666666666,0.6666666666666666
81,1,45,0.0,-0.06666666666666667,0.2
81,2,51,0.0,0.0,0.21568627450980393
81,3,54,0.0,0.0,0.018518518518518517
81,4,49,0.0,0.0,0.30612244897959184
81,5,53,0.0,0.0,0.37735849056603776
81,6,52,0.0,-0.038461538461538464,0.07692307692307693
81,7,58,0.0,0.0,0.1724137931034483
81,8,62,0.0,-0.6612903225806451,0.8387096774193549
81,9,66,0.0,-0.16666666666666666,0.3181818181818182
81,10,71,0.0,0.0,0.352112676056338
81,11,68,0.0,0.0,0.4264705882352941
81,12,54,0.0,-0.1111111111111111,0.2962962962962963
81,13,66,0.0,-0.6060606060606061,0.6060606060606061
81,14,60,0.0,0.0,0.3
81,15,54,0.0,-0.018518518518518517,0.5555555555555556
81,16,71,0.0,-0.028169014084507043,0.352112676056338
81,17,60,0.0,0.0,0.5666666666666667
81,18,66,0.21212121212121213,0.21212121212121213,0.4242424242424242
81,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
81,20,92,0.4782608695652174,-0.5,0.5
81,21,55,0.3090909090909091,0.3090909090909091,0.3090909090909091
81,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
81,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
81,24,48,0.16666666666666666,-0.08333333333333334,0.12500000000000003
81,25,81,0.43209876543209874,0.43209876543209874,0.07407407407407413
81,26,73,0.7123287671232876,0.7123287671232876,0.1917808219178082
82,0,51,0.0,-0.6666666666666666,0.6666666666666666
82,1,45,0.0,-0.06666666666666667,0.2
82,2,51,0.0,0.0,0.21568627450980393
82,3,54,0.0,0.0,0.018518518518518517
82,4,49,0.0,0.0,0.30612244897959184
82,5,53,0.0,0.0,0.37735849056603776
82,6,52,0.0,-0.038461538461538464,0.07692307692307693
82,7,58,0.0,0.0,0.1724137931034483
82,8,62,0.0,-0.6612903225806451,0.8387096774193549
82,9,66,0.0,-0.16666666666666666,0.3181818181818182
82,10,71,0.0,0.0,0.352112676056338
82,11,68,0.0,0.0,0.4264705882352941
82,12,54,0.0,-0.1111111111111111,0.2962962962962963
82,13,66,0.0,-0.6060606060606061,0.6060606060606061
82,14,60,0.0,0.0,0.3
82,15,54,0.0,-0.018518518518518517,0.5555555555555556
82,16,71,0.0,-0.028169014084507043,0.352112676056338
82,17,60,0.0,0.0,0.5666666666666667
82,18,66,0.19696969696969696,0.19696969696969696,0.4393939393939394
82,19,52,0.23076923076923078,0.23076923076923078,0.25
82,20,92,0.532608695652174,-0.44565217391304346,0.44565217391304346
82,21,55,0.5636363636363636,0.5636363636363636,0.054545454545454564
82,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
82,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
82,24,48,0.2708333333333333,0.020833333333333315,0.02083333333333337
82,25,81,0.2345679012345679,0.2345679012345679,0.271604938271605
82,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
83,0,51,0.0,-0.6666666666666666,0.6666666666666666
83,1,45,0.0,-0.06666666666666667,0.2
83,2,51,0.0,0.0,0.21568627450980393
83,3,54,0.0,0.0,0.018518518518518517
83,4,49,0.0,0.0,0.30612244897959184
83,5,53,0.0,0.0,0.37735849056603776
83,6,52,0.0,-0.038461538461538464,0.07692307692307693
83,7,58,0.0,0.0,0.1724137931034483
83,8,62,0.0,-0.6612903225806451,0.8387096774193549
83,9,66,0.0,-0.16666666666666666,0.3181818181818182
83,10,71,0.0,0.0,0.352112676056338
83,11,68,0.0,0.0,0.4264705882352941
83,12,54,0.0,-0.1111111111111111,0.2962962962962963
83,13,66,0.0,-0.6060606060606061,0.6060606060606061
83,14,60,0.0,0.0,0.3
83,15,54,0.0,-0.018518518518518517,0.5555555555555556
83,16,71,0.0,-0.028169014084507043,0.352112676056338
83,17,60,0.0,0.0,0.5666666666666667
83,18,66,0.24242424242424243,0.24242424242424243,0.3939393939393939
83,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
83,20,92,0.4782608695652174,-0.5,0.5
83,21,55,0.34545454545454546,0.34545454545454546,0.2727272727272727
83,22,57,0.47368421052631576,0.47368421052631576,0.24561403508771934
83,23,46,0.3695652173913043,0.3695652173913043,0.08695652173913043
83,24,48,0.16666666666666666,-0.08333333333333334,0.12500000000000003
83,25,81,0.4074074074074074,0.4074074074074074,0.09876543209876548
83,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
84,0,51,0.0,-0.6666666666666666,0.6666666666666666
84,1,45,0.0,-0.06666666666666667,0.2
84,2,51,0.0,0.0,0.21568627450980393
84,3,54,0.0,0.0,0.018518518518518517
84,4,49,0.0,0.0,0.30612244897959184
84,5,53,0.0,0.0,0.37735849056603776
84,6,52,0.0,-0.038461538461538464,0.07692307692307693
84,7,58,0.0,0.0,0.1724137931034483
84,8,62,0.0,-0.6612903225806451,0.8387096774193549
84,9,66,0.0,-0.16666666666666666,0.3181818181818182
84,10,71,0.0,0.0,0.352112676056338
84,11,68,0.0,0.0,0.4264705882352941
84,12,54,0.0,-0.1111111111111111,0.2962962962962963
84,13,66,0.0,-0.6060606060606061,0.6060606060606061
84,14,60,0.0,0.0,0.3
84,15,54,0.0,-0.018518518518518517,0.5555555555555556
84,16,71,0.0,-0.028169014084507043,0.352112676056338
84,17,60,0.0,0.0,0.5666666666666667
84,18,66,0.045454545454545456,0.045454545454545456,0.5909090909090909
84,19,52,0.23076923076923078,0.23076923076923078,0.25
84,20,92,0.5978260869565217,-0.3804347826086957,0.3804347826086957
84,21,55,0.38181818181818183,0.38181818181818183,0.23636363636363633
84,22,57,0.42105263157894735,0.42105263157894735,0.29824561403508776
84,23,46,0.32608695652173914,0.32608695652173914,0.13043478260869562
84,24,48,0.125,-0.125,0.16666666666666669
84,25,81,0.25925925925925924,0.25925925925925924,0.24691358024691362
84,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
85,0,51,0.0,-0.6666666666666666,0.6666666666666666
85,1,45,0.0,-0.06666666666666667,0.2
85,2,51,0.0,0.0,0.21568627450980393
85,3,54,0.0,0.0,0.018518518518518517
85,4,49,0.0,0.0,0.30612244897959184
85,5,53,0.0,0.0,0.37735849056603776
85,6,52,0.0,-0.038461538461538464,0.07692307692307693
85,7,58,0.0,0.0,0.1724137931034483
85,8,62,0.0,-0.6612903225806451,0.8387096774193549
85,9,66,0.0,-0.16666666666666666,0.3181818181818182
85,10,71,0.0,0.0,0.352112676056338
85,11,68,0.0,0.0,0.4264705882352941
85,12,54,0.0,-0.1111111111111111,0.2962962962962963
85,13,66,0.0,-0.6060606060606061,0.6060606060606061
85,14,60,0.0,0.0,0.3
85,15,54,0.0,-0.018518518518518517,0.5555555555555556
85,16,71,0.0,-0.028169014084507043,0.352112676056338
85,17,60,0.0,0.0,0.5666666666666667
85,18,66,0.5454545454545454,0.5454545454545454,0.09090909090909094
85,19,52,0.36538461538461536,0.36538461538461536,0.11538461538461542
85,20,92,0.2608695652173913,-0.7173913043478262,0.7173913043478262
85,21,55,0.509090909090909,0.509090909090909,0.10909090909090913
85,22,57,0.7017543859649122,0.7017543859649122,0.01754385964912286
85,23,46,0.34782608695652173,0.34782608695652173,0.10869565217391303
85,24,48,0.1875,-0.0625,0.10416666666666669
85,25,81,0.2716049382716049,0.2716049382716049,0.23456790123456794
85,26,73,0.5753424657534246,0.5753424657534246,0.3287671232876712
86,0,51,0.0,-0.6666666666666666,0.6666666666666666
86,1,45,0.0,-0.06666666666666667,0.2
86,2,51,0.0,0.0,0.21568627450980393
86,3,54,0.0,0.0,0.018518518518518517
86,4,49,0.0,0.0,0.30612244897959184
86,5,53,0.0,0.0,0.37735849056603776
86,6,52,0.0,-0.038461538461538464,0.07692307692307693
86,7,58,0.0,0.0,0.1724137931034483
86,8,62,0.0,-0.6612903225806451,0.8387096774193549
86,9,66,0.0,-0.16666666666666666,0.3181818181818182
86,10,71,0.0,0.0,0.352112676056338
86,11,68,0.0,0.0,0.4264705882352941
86,12,54,0.0,-0.1111111111111111,0.2962962962962963
86,13,66,0.0,-0.6060606060606061,0.6060606060606061
86,14,60,0.0,0.0,0.3
86,15,54,0.0,-0.018518518518518517,0.5555555555555556
86,16,71,0.0,-0.028169014084507043,0.352112676056338
86,17,60,0.0,0.0,0.5666666666666667
86,18,66,0.24242424242424243,0.24242424242424243,0.3939393939393939
86,19,52,0.23076923076923078,0.23076923076923078,0.25
86,20,92,0.532608695652174,-0.44565217391304346,0.44565217391304346
86,21,55,0.34545454545454546,0.34545454545454546,0.2727272727272727
