round,class_id,n,acc,bwt,forgetting
67,18,66,0.18181818181818182,0.18181818181818182,0.04545454545454544
67,19,52,0.46153846153846156,0.46153846153846156,0.09615384615384615
67,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
67,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
67,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
67,23,46,0.45652173913043476,0.45652173913043476,0.2826086956521739
67,24,48,0.3125,0.3125,0.125
67,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
67,26,73,0.4931506849315068,-0.5068493150684932,0.5068493150684932
68,0,51,0.0,-0.47058823529411764,0.6862745098039216
68,1,45,0.0,-0.7555555555555555,0.8222222222222222
68,2,51,0.0,-0.21568627450980393,0.45098039215686275
68,3,54,0.0,-0.1111111111111111,0.16666666666666666
68,4,49,0.0,-0.04081632653061224,0.2653061224489796
68,5,53,0.0,-0.1509433962264151,0.33962264150943394
68,6,52,0.0,0.0,0.19230769230769232
68,7,58,0.0,0.0,0.4482758620689655
68,8,62,0.0,0.0,0.06451612903225806
68,9,66,0.0,0.0,0.21212121212121213
68,10,71,0.0,0.0,0.014084507042253521
68,11,68,0.0,0.0,0.29411764705882354
68,12,54,0.0,-0.3333333333333333,0.6296296296296297
68,13,66,0.0,0.0,0.09090909090909091
68,14,60,0.0,0.0,0.25
68,15,54,0.0,0.0,0.3333333333333333
68,16,71,0.0,-0.6338028169014085,0.6338028169014085
68,17,60,0.0,0.0,0.23333333333333334
68,18,66,0.18181818181818182,0.18181818181818182,0.04545454545454544
68,19,52,0.3269230769230769,0.3269230769230769,0.23076923076923078
68,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
68,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
68,22,57,0.7192982456140351,0.7192982456140351,0.0
68,23,46,0.43478260869565216,0.43478260869565216,0.3043478260869565
68,24,48,0.125,0.125,0.3125
68,25,81,0.48148148148148145,0.48148148148148145,0.22222222222222227
68,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
69,0,51,0.0,-0.47058823529411764,0.6862745098039216
69,1,45,0.0,-0.7555555555555555,0.8222222222222222
69,2,51,0.0,-0.21568627450980393,0.45098039215686275
69,3,54,0.0,-0.1111111111111111,0.16666666666666666
69,4,49,0.0,-0.04081632653061224,0.2653061224489796
69,5,53,0.0,-0.1509433962264151,0.33962264150943394
69,6,52,0.0,0.0,0.19230769230769232
69,7,58,0.0,0.0,0.4482758620689655
69,8,62,0.0,0.0,0.06451612903225806
69,9,66,0.0,0.0,0.21212121212121213
69,10,71,0.0,0.0,0.014084507042253521
69,11,68,0.0,0.0,0.29411764705882354
69,12,54,0.0,-0.3333333333333333,0.6296296296296297
69,13,66,0.0,0.0,0.09090909090909091
69,14,60,0.0,0.0,0.25
69,15,54,0.0,0.0,0.3333333333333333
69,16,71,0.0,-0.6338028169014085,0.6338028169014085
69,17,60,0.0,0.0,0.23333333333333334
69,18,66,0.18181818181818182,0.18181818181818182,0.04545454545454544
69,19,52,0.4807692307692308,0.4807692307692308,0.07692307692307693
69,20,92,0.2826086956521739,0.2826086956521739,0.07608695652173914
69,21,55,0.18181818181818182,0.18181818181818182,0.0
69,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
69,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
69,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
69,25,81,0.4691358024691358,0.4691358024691358,0.23456790123456794
69,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
70,0,51,0.0,-0.47058823529411764,0.6862745098039216
70,1,45,0.0,-0.7555555555555555,0.8222222222222222
70,2,51,0.0,-0.21568627450980393,0.45098039215686275
70,3,54,0.0,-0.1111111111111111,0.16666666666666666
70,4,49,0.0,-0.04081632653061224,0.2653061224489796
70,5,53,0.0,-0.1509433962264151,0.33962264150943394
70,6,52,0.0,0.0,0.19230769230769232
70,7,58,0.0,0.0,0.4482758620689655
70,8,62,0.0,0.0,0.06451612903225806
70,9,66,0.0,0.0,0.21212121212121213
70,10,71,0.0,0.0,0.014084507042253521
70,11,68,0.0,0.0,0.29411764705882354
70,12,54,0.0,-0.3333333333333333,0.6296296296296297
70,13,66,0.0,0.0,0.09090909090909091
70,14,60,0.0,0.0,0.25
70,15,54,0.0,0.0,0.3333333333333333
70,16,71,0.0,-0.6338028169014085,0.6338028169014085
70,17,60,0.0,0.0,0.23333333333333334
70,18,66,0.24242424242424243,0.24242424242424243,0.0
70,19,52,0.34615384615384615,0.34615384615384615,0.21153846153846156
70,20,92,0.16304347826086957,0.16304347826086957,0.19565217391304346
70,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
70,22,57,0.5614035087719298,0.5614035087719298,0.1578947368421053
70,23,46,0.43478260869565216,0.43478260869565216,0.3043478260869565
70,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
70,25,81,0.49382716049382713,0.49382716049382713,0.2098765432098766
70,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
71,0,51,0.0,-0.47058823529411764,0.6862745098039216
71,1,45,0.0,-0.7555555555555555,0.8222222222222222
71,2,51,0.0,-0.21568627450980393,0.45098039215686275
71,3,54,0.0,-0.1111111111111111,0.16666666666666666
71,4,49,0.0,-0.04081632653061224,0.2653061224489796
71,5,53,0.0,-0.1509433962264151,0.33962264150943394
71,6,52,0.0,0.0,0.19230769230769232
71,7,58,0.0,0.0,0.4482758620689655
71,8,62,0.0,0.0,0.06451612903225806
71,9,66,0.0,0.0,0.21212121212121213
71,10,71,0.0,0.0,0.014084507042253521
71,11,68,0.0,0.0,0.29411764705882354
71,12,54,0.0,-0.3333333333333333,0.6296296296296297
71,13,66,0.0,0.0,0.09090909090909091
71,14,60,0.0,0.0,0.25
71,15,54,0.0,0.0,0.3333333333333333
71,16,71,0.0,-0.6338028169014085,0.6338028169014085
71,17,60,0.0,0.0,0.23333333333333334
71,18,66,0.18181818181818182,0.18181818181818182,0.06060606060606061
71,19,52,0.38461538461538464,0.38461538461538464,0.17307692307692307
71,20,92,0.25,0.25,0.10869565217391303
71,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
71,22,57,0.5964912280701754,0.5964912280701754,0.1228070175438597
71,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
71,24,48,0.2708333333333333,0.2708333333333333,0.16666666666666669
71,25,81,0.4444444444444444,0.4444444444444444,0.2592592592592593
71,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
72,0,51,0.0,-0.47058823529411764,0.6862745098039216
72,1,45,0.0,-0.7555555555555555,0.8222222222222222
72,2,51,0.0,-0.21568627450980393,0.45098039215686275
72,3,54,0.0,-0.1111111111111111,0.16666666666666666
72,4,49,0.0,-0.04081632653061224,0.2653061224489796
72,5,53,0.0,-0.1509433962264151,0.33962264150943394
72,6,52,0.0,0.0,0.19230769230769232
72,7,58,0.0,0.0,0.4482758620689655
72,8,62,0.0,0.0,0.06451612903225806
72,9,66,0.0,0.0,0.21212121212121213
72,10,71,0.0,0.0,0.014084507042253521
72,11,68,0.0,0.0,0.29411764705882354
72,12,54,0.0,-0.3333333333333333,0.6296296296296297
72,13,66,0.0,0.0,0.09090909090909091
72,14,60,0.0,0.0,0.25
72,15,54,0.0,0.0,0.3333333333333333
72,16,71,0.0,-0.6338028169014085,0.6338028169014085
72,17,60,0.0,0.0,0.23333333333333334
72,18,66,0.18181818181818182,0.18181818181818182,0.06060606060606061
72,19,52,0.4230769230769231,0.4230769230769231,0.13461538461538464
72,20,92,0.1956521739130435,0.1956521739130435,0.16304347826086954
72,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
72,22,57,0.7017543859649122,0.7017543859649122,0.01754385964912286
72,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
72,24,48,0.16666666666666666,0.16666666666666666,0.27083333333333337
72,25,81,0.5432098765432098,0.5432098765432098,0.16049382716049387
72,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
73,0,51,0.0,-0.47058823529411764,0.6862745098039216
73,1,45,0.0,-0.7555555555555555,0.8222222222222222
73,2,51,0.0,-0.21568627450980393,0.45098039215686275
73,3,54,0.0,-0.1111111111111111,0.16666666666666666
73,4,49,0.0,-0.04081632653061224,0.2653061224489796
73,5,53,0.0,-0.1509433962264151,0.33962264150943394
73,6,52,0.0,0.0,0.19230769230769232
73,7,58,0.0,0.0,0.4482758620689655
73,8,62,0.0,0.0,0.06451612903225806
73,9,66,0.0,0.0,0.21212121212121213
73,10,71,0.0,0.0,0.014084507042253521
73,11,68,0.0,0.0,0.29411764705882354
73,12,54,0.0,-0.3333333333333333,0.6296296296296297
73,13,66,0.0,0.0,0.09090909090909091
73,14,60,0.0,0.0,0.25
73,15,54,0.0,0.0,0.3333333333333333
73,16,71,0.0,-0.6338028169014085,0.6338028169014085
73,17,60,0.0,0.0,0.23333333333333334
73,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
73,19,52,0.38461538461538464,0.38461538461538464,0.17307692307692307
73,20,92,0.25,0.25,0.10869565217391303
73,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
73,22,57,0.5263157894736842,0.5263157894736842,0.19298245614035092
73,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
73,24,48,0.2916666666666667,0.2916666666666667,0.14583333333333331
73,25,81,0.49382716049382713,0.49382716049382713,0.2098765432098766
73,26,73,0.5342465753424658,-0.4657534246575342,0.4657534246575342
74,0,51,0.0,-0.47058823529411764,0.6862745098039216
74,1,45,0.0,-0.7555555555555555,0.8222222222222222
74,2,51,0.0,-0.21568627450980393,0.45098039215686275
74,3,54,0.0,-0.1111111111111111,0.16666666666666666
74,4,49,0.0,-0.04081632653061224,0.2653061224489796
74,5,53,0.0,-0.1509433962264151,0.33962264150943394
74,6,52,0.0,0.0,0.19230769230769232
74,7,58,0.0,0.0,0.4482758620689655
74,8,62,0.0,0.0,0.06451612903225806
74,9,66,0.0,0.0,0.21212121212121213
74,10,71,0.0,0.0,0.014084507042253521
74,11,68,0.0,0.0,0.29411764705882354
74,12,54,0.0,-0.3333333333333333,0.6296296296296297
74,13,66,0.0,0.0,0.09090909090909091
74,14,60,0.0,0.0,0.25
74,15,54,0.0,0.0,0.3333333333333333
74,16,71,0.0,-0.6338028169014085,0.6338028169014085
74,17,60,0.0,0.0,0.23333333333333334
74,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
74,19,52,0.34615384615384615,0.34615384615384615,0.21153846153846156
74,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
74,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
74,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
74,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
74,24,48,0.20833333333333334,0.20833333333333334,0.22916666666666666
74,25,81,0.48148148148148145,0.48148148148148145,0.22222222222222227
74,26,73,0.6712328767123288,-0.3287671232876712,0.3287671232876712
75,0,51,0.0,-0.47058823529411764,0.6862745098039216
75,1,45,0.0,-0.7555555555555555,0.8222222222222222
75,2,51,0.0,-0.21568627450980393,0.45098039215686275
75,3,54,0.0,-0.1111111111111111,0.16666666666666666
75,4,49,0.0,-0.04081632653061224,0.2653061224489796
75,5,53,0.0,-0.1509433962264151,0.33962264150943394
75,6,52,0.0,0.0,0.19230769230769232
75,7,58,0.0,0.0,0.4482758620689655
75,8,62,0.0,0.0,0.06451612903225806
75,9,66,0.0,0.0,0.21212121212121213
75,10,71,0.0,0.0,0.014084507042253521
75,11,68,0.0,0.0,0.29411764705882354
75,12,54,0.0,-0.3333333333333333,0.6296296296296297
75,13,66,0.0,0.0,0.09090909090909091
75,14,60,0.0,0.0,0.25
75,15,54,0.0,0.0,0.3333333333333333
75,16,71,0.0,-0.6338028169014085,0.6338028169014085
75,17,60,0.0,0.0,0.23333333333333334
75,18,66,0.18181818181818182,0.18181818181818182,0.06060606060606061
75,19,52,0.3269230769230769,0.3269230769230769,0.23076923076923078
75,20,92,0.2608695652173913,0.2608695652173913,0.09782608695652173
75,21,55,0.18181818181818182,0.18181818181818182,0.0
75,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
75,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
75,24,48,0.3125,0.3125,0.125
75,25,81,0.5555555555555556,0.5555555555555556,0.14814814814814814
75,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
76,0,51,0.0,-0.47058823529411764,0.6862745098039216
76,1,45,0.0,-0.7555555555555555,0.8222222222222222
76,2,51,0.0,-0.21568627450980393,0.45098039215686275
76,3,54,0.0,-0.1111111111111111,0.16666666666666666
76,4,49,0.0,-0.04081632653061224,0.2653061224489796
76,5,53,0.0,-0.1509433962264151,0.33962264150943394
76,6,52,0.0,0.0,0.19230769230769232
76,7,58,0.0,0.0,0.4482758620689655
76,8,62,0.0,0.0,0.06451612903225806
76,9,66,0.0,0.0,0.21212121212121213
76,10,71,0.0,0.0,0.014084507042253521
76,11,68,0.0,0.0,0.29411764705882354
76,12,54,0.0,-0.3333333333333333,0.6296296296296297
76,13,66,0.0,0.0,0.09090909090909091
76,14,60,0.0,0.0,0.25
76,15,54,0.0,0.0,0.3333333333333333
76,16,71,0.0,-0.6338028169014085,0.6338028169014085
76,17,60,0.0,0.0,0.23333333333333334
76,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
76,19,52,0.36538461538461536,0.36538461538461536,0.19230769230769235
76,20,92,0.18478260869565216,0.18478260869565216,0.17391304347826086
76,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
76,22,57,0.6491228070175439,0.6491228070175439,0.07017543859649122
76,23,46,0.43478260869565216,0.43478260869565216,0.3043478260869565
76,24,48,0.125,0.125,0.3125
76,25,81,0.4074074074074074,0.4074074074074074,0.29629629629629634
76,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
77,0,51,0.0,-0.47058823529411764,0.6862745098039216
77,1,45,0.0,-0.7555555555555555,0.8222222222222222
77,2,51,0.0,-0.21568627450980393,0.45098039215686275
77,3,54,0.0,-0.1111111111111111,0.16666666666666666
77,4,49,0.0,-0.04081632653061224,0.2653061224489796
77,5,53,0.0,-0.1509433962264151,0.33962264150943394
77,6,52,0.0,0.0,0.19230769230769232
77,7,58,0.0,0.0,0.4482758620689655
77,8,62,0.0,0.0,0.06451612903225806
77,9,66,0.0,0.0,0.21212121212121213
77,10,71,0.0,0.0,0.014084507042253521
77,11,68,0.0,0.0,0.29411764705882354
77,12,54,0.0,-0.3333333333333333,0.6296296296296297
77,13,66,0.0,0.0,0.09090909090909091
77,14,60,0.0,0.0,0.25
77,15,54,0.0,0.0,0.3333333333333333
77,16,71,0.0,-0.6338028169014085,0.6338028169014085
77,17,60,0.0,0.0,0.23333333333333334
77,18,66,0.22727272727272727,0.22727272727272727,0.015151515151515166
77,19,52,0.28846153846153844,0.28846153846153844,0.2692307692307693
77,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
77,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
77,22,57,0.5087719298245614,0.5087719298245614,0.21052631578947367
77,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
77,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
77,25,81,0.5802469135802469,0.5802469135802469,0.12345679012345678
77,26,73,0.5205479452054794,-0.4794520547945206,0.4794520547945206
78,0,51,0.0,-0.47058823529411764,0.6862745098039216
78,1,45,0.0,-0.7555555555555555,0.8222222222222222
78,2,51,0.0,-0.21568627450980393,0.45098039215686275
78,3,54,0.0,-0.1111111111111111,0.16666666666666666
78,4,49,0.0,-0.04081632653061224,0.2653061224489796
78,5,53,0.0,-0.1509433962264151,0.33962264150943394
78,6,52,0.0,0.0,0.19230769230769232
78,7,58,0.0,0.0,0.4482758620689655
78,8,62,0.0,0.0,0.06451612903225806
78,9,66,0.0,0.0,0.21212121212121213
78,10,71,0.0,0.0,0.014084507042253521
78,11,68,0.0,0.0,0.29411764705882354
78,12,54,0.0,-0.3333333333333333,0.6296296296296297
78,13,66,0.0,0.0,0.09090909090909091
78,14,60,0.0,0.0,0.25
78,15,54,0.0,0.0,0.3333333333333333
78,16,71,0.0,-0.6338028169014085,0.6338028169014085
78,17,60,0.0,0.0,0.23333333333333334
78,18,66,0.22727272727272727,0.22727272727272727,0.015151515151515166
78,19,52,0.28846153846153844,0.28846153846153844,0.2692307692307693
78,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
78,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
78,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
78,23,46,0.32608695652173914,0.32608695652173914,0.4130434782608695
78,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
78,25,81,0.4567901234567901,0.4567901234567901,0.24691358024691362
78,26,73,0.6712328767123288,-0.3287671232876712,0.3287671232876712
79,0,51,0.0,-0.47058823529411764,0.6862745098039216
79,1,45,0.0,-0.7555555555555555,0.8222222222222222
79,2,51,0.0,-0.21568627450980393,0.45098039215686275
79,3,54,0.0,-0.1111111111111111,0.16666666666666666
79,4,49,0.0,-0.04081632653061224,0.2653061224489796
79,5,53,0.0,-0.1509433962264151,0.33962264150943394
79,6,52,0.0,0.0,0.19230769230769232
79,7,58,0.0,0.0,0.4482758620689655
79,8,62,0.0,0.0,0.06451612903225806
79,9,66,0.0,0.0,0.21212121212121213
79,10,71,0.0,0.0,0.014084507042253521
79,11,68,0.0,0.0,0.29411764705882354
79,12,54,0.0,-0.3333333333333333,0.6296296296296297
79,13,66,0.0,0.0,0.09090909090909091
79,14,60,0.0,0.0,0.25
79,15,54,0.0,0.0,0.3333333333333333
79,16,71,0.0,-0.6338028169014085,0.6338028169014085
79,17,60,0.0,0.0,0.23333333333333334
79,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
79,19,52,0.4230769230769231,0.4230769230769231,0.13461538461538464
79,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
79,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
79,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
79,23,46,0.5217391304347826,0.5217391304347826,0.21739130434782605
79,24,48,0.3333333333333333,0.3333333333333333,0.10416666666666669
79,25,81,0.5308641975308642,0.5308641975308642,0.1728395061728395
79,26,73,0.4383561643835616,-0.5616438356164384,0.5616438356164384
80,0,51,0.0,-0.47058823529411764,0.6862745098039216
80,1,45,0.0,-0.7555555555555555,0.8222222222222222
80,2,51,0.0,-0.21568627450980393,0.45098039215686275
80,3,54,0.0,-0.1111111111111111,0.16666666666666666
80,4,49,0.0,-0.04081632653061224,0.2653061224489796
80,5,53,0.0,-0.1509433962264151,0.33962264150943394
80,6,52,0.0,0.0,0.19230769230769232
80,7,58,0.0,0.0,0.4482758620689655
80,8,62,0.0,0.0,0.06451612903225806
80,9,66,0.0,0.0,0.21212121212121213
80,10,71,0.0,0.0,0.014084507042253521
80,11,68,0.0,0.0,0.29411764705882354
80,12,54,0.0,-0.3333333333333333,0.6296296296296297
80,13,66,0.0,0.0,0.09090909090909091
80,14,60,0.0,0.0,0.25
80,15,54,0.0,0.0,0.3333333333333333
80,16,71,0.0,-0.6338028169014085,0.6338028169014085
80,17,60,0.0,0.0,0.23333333333333334
80,18,66,0.22727272727272727,0.22727272727272727,0.015151515151515166
80,19,52,0.2692307692307692,0.2692307692307692,0.2884615384615385
80,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
80,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
80,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
80,23,46,0.34782608695652173,0.34782608695652173,0.3913043478260869
80,24,48,0.125,0.125,0.3125
80,25,81,0.5185185185185185,0.5185185185185185,0.18518518518518523
80,26,73,0.684931506849315,-0.31506849315068497,0.31506849315068497
81,0,51,0.0,-0.47058823529411764,0.6862745098039216
81,1,45,0.0,-0.7555555555555555,0.8222222222222222
81,2,51,0.0,-0.21568627450980393,0.45098039215686275
81,3,54,0.0,-0.1111111111111111,0.16666666666666666
81,4,49,0.0,-0.04081632653061224,0.2653061224489796
81,5,53,0.0,-0.1509433962264151,0.33962264150943394
81,6,52,0.0,0.0,0.19230769230769232
81,7,58,0.0,0.0,0.4482758620689655
81,8,62,0.0,0.0,0.06451612903225806
81,9,66,0.0,0.0,0.21212121212121213
81,10,71,0.0,0.0,0.014084507042253521
81,11,68,0.0,0.0,0.29411764705882354
81,12,54,0.0,-0.3333333333333333,0.6296296296296297
81,13,66,0.0,0.0,0.09090909090909091
81,14,60,0.0,0.0,0.25
81,15,54,0.0,0.0,0.3333333333333333
81,16,71,0.0,-0.6338028169014085,0.6338028169014085
81,17,60,0.0,0.0,0.23333333333333334
81,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
81,19,52,0.38461538461538464,0.38461538461538464,0.17307692307692307
81,20,92,0.22826086956521738,0.22826086956521738,0.13043478260869565
81,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
81,22,57,0.631578947368421,0.631578947368421,0.08771929824561409
81,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
81,24,48,0.25,0.25,0.1875
81,25,81,0.5925925925925926,0.5925925925925926,0.11111111111111116
81,26,73,0.5205479452054794,-0.4794520547945206,0.4794520547945206
82,0,51,0.0,-0.47058823529411764,0.6862745098039216
82,1,45,0.0,-0.7555555555555555,0.8222222222222222
82,2,51,0.0,-0.21568627450980393,0.45098039215686275
82,3,54,0.0,-0.1111111111111111,0.16666666666666666
82,4,49,0.0,-0.04081632653061224,0.2653061224489796
82,5,53,0.0,-0.1509433962264151,0.33962264150943394
82,6,52,0.0,0.0,0.19230769230769232
82,7,58,0.0,0.0,0.4482758620689655
82,8,62,0.0,0.0,0.06451612903225806
82,9,66,0.0,0.0,0.21212121212121213
82,10,71,0.0,0.0,0.014084507042253521
82,11,68,0.0,0.0,0.29411764705882354
82,12,54,0.0,-0.3333333333333333,0.6296296296296297
82,13,66,0.0,0.0,0.09090909090909091
82,14,60,0.0,0.0,0.25
82,15,54,0.0,0.0,0.3333333333333333
82,16,71,0.0,-0.6338028169014085,0.6338028169014085
82,17,60,0.0,0.0,0.23333333333333334
82,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
82,19,52,0.40384615384615385,0.40384615384615385,0.15384615384615385
82,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
82,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
82,22,57,0.7368421052631579,0.7368421052631579,0.0
82,23,46,0.3695652173913043,0.3695652173913043,0.3695652173913043
82,24,48,0.1875,0.1875,0.25
82,25,81,0.5679012345679012,0.5679012345679012,0.13580246913580252
82,26,73,0.5068493150684932,-0.4931506849315068,0.4931506849315068
83,0,51,0.0,-0.47058823529411764,0.6862745098039216
83,1,45,0.0,-0.7555555555555555,0.8222222222222222
83,2,51,0.0,-0.21568627450980393,0.45098039215686275
83,3,54,0.0,-0.1111111111111111,0.16666666666666666
83,4,49,0.0,-0.04081632653061224,0.2653061224489796
83,5,53,0.0,-0.1509433962264151,0.33962264150943394
83,6,52,0.0,0.0,0.19230769230769232
83,7,58,0.0,0.0,0.4482758620689655
83,8,62,0.0,0.0,0.06451612903225806
83,9,66,0.0,0.0,0.21212121212121213
83,10,71,0.0,0.0,0.014084507042253521
83,11,68,0.0,0.0,0.29411764705882354
83,12,54,0.0,-0.3333333333333333,0.6296296296296297
83,13,66,0.0,0.0,0.09090909090909091
83,14,60,0.0,0.0,0.25
83,15,54,0.0,0.0,0.3333333333333333
83,16,71,0.0,-0.6338028169014085,0.6338028169014085
83,17,60,0.0,0.0,0.23333333333333334
83,18,66,0.18181818181818182,0.18181818181818182,0.06060606060606061
83,19,52,0.5192307692307693,0.5192307692307693,0.038461538461538436
83,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
83,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
83,22,57,0.5087719298245614,0.5087719298245614,0.22807017543859642
83,23,46,0.43478260869565216,0.43478260869565216,0.3043478260869565
83,24,48,0.22916666666666666,0.22916666666666666,0.20833333333333334
83,25,81,0.4444444444444444,0.4444444444444444,0.2592592592592593
83,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
84,0,51,0.0,-0.47058823529411764,0.6862745098039216
84,1,45,0.0,-0.7555555555555555,0.8222222222222222
84,2,51,0.0,-0.21568627450980393,0.45098039215686275
84,3,54,0.0,-0.1111111111111111,0.16666666666666666
84,4,49,0.0,-0.04081632653061224,0.2653061224489796
84,5,53,0.0,-0.1509433962264151,0.33962264150943394
84,6,52,0.0,0.0,0.19230769230769232
84,7,58,0.0,0.0,0.4482758620689655
84,8,62,0.0,0.0,0.06451612903225806
84,9,66,0.0,0.0,0.21212121212121213
84,10,71,0.0,0.0,0.014084507042253521
84,11,68,0.0,0.0,0.29411764705882354
84,12,54,0.0,-0.3333333333333333,0.6296296296296297
84,13,66,0.0,0.0,0.09090909090909091
84,14,60,0.0,0.0,0.25
84,15,54,0.0,0.0,0.3333333333333333
84,16,71,0.0,-0.6338028169014085,0.6338028169014085
84,17,60,0.0,0.0,0.23333333333333334
84,18,66,0.19696969696969696,0.19696969696969696,0.04545454545454547
84,19,52,0.3076923076923077,0.3076923076923077,0.25
84,20,92,0.30434782608695654,0.30434782608695654,0.054347826086956486
84,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
84,22,57,0.7017543859649122,0.7017543859649122,0.03508771929824561
84,23,46,0.4782608695652174,0.4782608695652174,0.26086956521739124
84,24,48,0.14583333333333334,0.14583333333333334,0.29166666666666663
84,25,81,0.48148148148148145,0.48148148148148145,0.22222222222222227
84,26,73,0.6027397260273972,-0.3972602739726028,0.3972602739726028
85,0,51,0.0,-0.47058823529411764,0.6862745098039216
85,1,45,0.0,-0.7555555555555555,0.8222222222222222
85,2,51,0.0,-0.21568627450980393,0.45098039215686275
85,3,54,0.0,-0.1111111111111111,0.16666666666666666
85,4,49,0.0,-0.04081632653061224,0.2653061224489796
85,5,53,0.0,-0.1509433962264151,0.33962264150943394
85,6,52,0.0,0.0,0.19230769230769232
85,7,58,0.0,0.0,0.4482758620689655
85,8,62,0.0,0.0,0.06451612903225806
85,9,66,0.0,0.0,0.21212121212121213
85,10,71,0.0,0.0,0.014084507042253521
85,11,68,0.0,0.0,0.29411764705882354
85,12,54,0.0,-0.3333333333333333,0.6296296296296297
85,13,66,0.0,0.0,0.09090909090909091
85,14,60,0.0,0.0,0.25
85,15,54,0.0,0.0,0.3333333333333333
85,16,71,0.0,-0.6338028169014085,0.6338028169014085
85,17,60,0.0,0.0,0.23333333333333334
85,18,66,0.21212121212121213,0.21212121212121213,0.030303030303030304
85,19,52,0.40384615384615385,0.40384615384615385,0.15384615384615385
85,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
85,21,55,0.16363636363636364,0.16363636363636364,0.018181818181818188
85,22,57,0.49122807017543857,0.49122807017543857,0.24561403508771928
85,23,46,0.45652173913043476,0.45652173913043476,0.2826086956521739
85,24,48,0.25,0.25,0.1875
85,25,81,0.5308641975308642,0.5308641975308642,0.1728395061728395
85,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
86,0,51,0.0,-0.47058823529411764,0.6862745098039216
86,1,45,0.0,-0.7555555555555555,0.8222222222222222
86,2,51,0.0,-0.21568627450980393,0.45098039215686275
86,3,54,0.0,-0.1111111111111111,0.16666666666666666
86,4,49,0.0,-0.04081632653061224,0.2653061224489796
86,5,53,0.0,-0.1509433962264151,0.33962264150943394
86,6,52,0.0,0.0,0.19230769230769232
86,7,58,0.0,0.0,0.4482758620689655
86,8,62,0.0,0.0,0.06451612903225806
86,9,66,0.0,0.0,0.21212121212121213
