round,class_id,n,acc,bwt,forgetting
66,25,81,0.7530864197530864,0.7530864197530864,0.0
66,26,73,0.3013698630136986,0.3013698630136986,0.1506849315068493
67,0,51,0.0,-0.0392156862745098,0.43137254901960786
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.0
67,3,54,0.0,0.0,0.25925925925925924
67,4,49,0.0,0.0,0.4489795918367347
67,5,53,0.0,0.0,0.1509433962264151
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.20967741935483872
67,9,66,0.0,-0.45454545454545453,0.45454545454545453
67,10,71,0.0,-0.04225352112676056,0.08450704225352113
67,11,68,0.0,-0.08823529411764706,0.11764705882352941
67,12,54,0.0,-0.09259259259259259,0.2777777777777778
67,13,66,0.0,-0.10606060606060606,0.16666666666666666
67,14,60,0.0,-0.13333333333333333,0.21666666666666667
67,15,54,0.0,-0.05555555555555555,0.4074074074074074
67,16,71,0.0,-0.09859154929577464,0.8028169014084507
67,17,60,0.0,-0.016666666666666666,0.23333333333333334
67,18,66,0.5909090909090909,0.5909090909090909,0.303030303030303
67,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
67,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
67,21,55,0.5818181818181818,0.5818181818181818,0.1454545454545455
67,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
67,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
67,24,48,0.125,0.125,0.41666666666666663
67,25,81,0.6172839506172839,0.6172839506172839,0.13580246913580252
67,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
68,0,51,0.0,-0.0392156862745098,0.43137254901960786
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.0
68,3,54,0.0,0.0,0.25925925925925924
68,4,49,0.0,0.0,0.4489795918367347
68,5,53,0.0,0.0,0.1509433962264151
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.20967741935483872
68,9,66,0.0,-0.45454545454545453,0.45454545454545453
68,10,71,0.0,-0.04225352112676056,0.08450704225352113
68,11,68,0.0,-0.08823529411764706,0.11764705882352941
68,12,54,0.0,-0.09259259259259259,0.2777777777777778
68,13,66,0.0,-0.10606060606060606,0.16666666666666666
68,14,60,0.0,-0.13333333333333333,0.21666666666666667
68,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
68,16,71,0.0,-0.09859154929577464,0.8028169014084507
68,17,60,0.0,-0.016666666666666666,0.23333333333333334
68,18,66,0.5606060606060606,0.5606060606060606,0.33333333333333337
68,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
68,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
68,21,55,0.41818181818181815,0.41818181818181815,0.30909090909090914
68,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
68,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
68,24,48,0.3125,0.3125,0.22916666666666663
68,25,81,0.8271604938271605,0.8271604938271605,0.0
68,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
69,0,51,0.0,-0.0392156862745098,0.43137254901960786
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.0
69,3,54,0.0,0.0,0.25925925925925924
69,4,49,0.0,0.0,0.4489795918367347
69,5,53,0.0,0.0,0.1509433962264151
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.20967741935483872
69,9,66,0.0,-0.45454545454545453,0.45454545454545453
69,10,71,0.0,-0.04225352112676056,0.08450704225352113
69,11,68,0.0,-0.08823529411764706,0.11764705882352941
69,12,54,0.0,-0.09259259259259259,0.2777777777777778
69,13,66,0.0,-0.10606060606060606,0.16666666666666666
69,14,60,0.0,-0.13333333333333333,0.21666666666666667
69,15,54,0.0,-0.05555555555555555,0.4074074074074074
69,16,71,0.0,-0.09859154929577464,0.8028169014084507
69,17,60,0.0,-0.016666666666666666,0.23333333333333334
69,18,66,0.6060606060606061,0.6060606060606061,0.28787878787878785
69,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
69,20,92,0.09782608695652174,0.09782608695652174,0.11956521739130434
69,21,55,0.6363636363636364,0.6363636363636364,0.09090909090909094
69,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
69,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
69,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
69,25,81,0.48148148148148145,0.48148148148148145,0.34567901234567905
69,26,73,0.3972602739726027,0.3972602739726027,0.0547945205479452
70,0,51,0.0,-0.0392156862745098,0.43137254901960786
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.0
70,3,54,0.0,0.0,0.25925925925925924
70,4,49,0.0,0.0,0.4489795918367347
70,5,53,0.0,0.0,0.1509433962264151
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.20967741935483872
70,9,66,0.0,-0.45454545454545453,0.45454545454545453
70,10,71,0.0,-0.04225352112676056,0.08450704225352113
70,11,68,0.0,-0.08823529411764706,0.11764705882352941
70,12,54,0.0,-0.09259259259259259,0.2777777777777778
70,13,66,0.0,-0.10606060606060606,0.16666666666666666
70,14,60,0.0,-0.13333333333333333,0.21666666666666667
70,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
70,16,71,0.0,-0.09859154929577464,0.8028169014084507
70,17,60,0.0,-0.016666666666666666,0.23333333333333334
70,18,66,0.5757575757575758,0.5757575757575758,0.3181818181818181
70,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
70,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
70,21,55,0.4,0.4,0.32727272727272727
70,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
70,23,46,0.2608695652173913,0.2608695652173913,0.2826086956521739
70,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
70,25,81,0.8271604938271605,0.8271604938271605,0.0
70,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
71,0,51,0.0,-0.0392156862745098,0.43137254901960786
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.0
71,3,54,0.0,0.0,0.25925925925925924
71,4,49,0.0,0.0,0.4489795918367347
71,5,53,0.0,0.0,0.1509433962264151
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.20967741935483872
71,9,66,0.0,-0.45454545454545453,0.45454545454545453
71,10,71,0.0,-0.04225352112676056,0.08450704225352113
71,11,68,0.0,-0.08823529411764706,0.11764705882352941
71,12,54,0.0,-0.09259259259259259,0.2777777777777778
71,13,66,0.0,-0.10606060606060606,0.16666666666666666
71,14,60,0.0,-0.13333333333333333,0.21666666666666667
71,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
71,16,71,0.0,-0.09859154929577464,0.8028169014084507
71,17,60,0.0,-0.016666666666666666,0.23333333333333334
71,18,66,0.6515151515151515,0.6515151515151515,0.24242424242424243
71,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
71,20,92,0.09782608695652174,0.09782608695652174,0.11956521739130434
71,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
71,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
71,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
71,24,48,0.08333333333333333,0.08333333333333333,0.4583333333333333
71,25,81,0.6049382716049383,0.6049382716049383,0.2222222222222222
71,26,73,0.3287671232876712,0.3287671232876712,0.1232876712328767
72,0,51,0.0,-0.0392156862745098,0.43137254901960786
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.0
72,3,54,0.0,0.0,0.25925925925925924
72,4,49,0.0,0.0,0.4489795918367347
72,5,53,0.0,0.0,0.1509433962264151
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.20967741935483872
72,9,66,0.0,-0.45454545454545453,0.45454545454545453
72,10,71,0.0,-0.04225352112676056,0.08450704225352113
72,11,68,0.0,-0.08823529411764706,0.11764705882352941
72,12,54,0.0,-0.09259259259259259,0.2777777777777778
72,13,66,0.0,-0.10606060606060606,0.16666666666666666
72,14,60,0.0,-0.13333333333333333,0.21666666666666667
72,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
72,16,71,0.014084507042253521,-0.08450704225352113,0.7887323943661972
72,17,60,0.0,-0.016666666666666666,0.23333333333333334
72,18,66,0.6060606060606061,0.6060606060606061,0.28787878787878785
72,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
72,20,92,0.09782608695652174,0.09782608695652174,0.11956521739130434
72,21,55,0.38181818181818183,0.38181818181818183,0.34545454545454546
72,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
72,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
72,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
72,25,81,0.8024691358024691,0.8024691358024691,0.024691358024691357
72,26,73,0.273972602739726,0.273972602739726,0.1780821917808219
73,0,51,0.0,-0.0392156862745098,0.43137254901960786
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.0
73,3,54,0.0,0.0,0.25925925925925924
73,4,49,0.0,0.0,0.4489795918367347
73,5,53,0.0,0.0,0.1509433962264151
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.20967741935483872
73,9,66,0.0,-0.45454545454545453,0.45454545454545453
73,10,71,0.0,-0.04225352112676056,0.08450704225352113
73,11,68,0.0,-0.08823529411764706,0.11764705882352941
73,12,54,0.0,-0.09259259259259259,0.2777777777777778
73,13,66,0.0,-0.10606060606060606,0.16666666666666666
73,14,60,0.0,-0.13333333333333333,0.21666666666666667
73,15,54,0.0,-0.05555555555555555,0.4074074074074074
73,16,71,0.0,-0.09859154929577464,0.8028169014084507
73,17,60,0.0,-0.016666666666666666,0.23333333333333334
73,18,66,0.5909090909090909,0.5909090909090909,0.303030303030303
73,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
73,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
73,21,55,0.5454545454545454,0.5454545454545454,0.18181818181818188
73,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
73,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
73,24,48,0.08333333333333333,0.08333333333333333,0.4583333333333333
73,25,81,0.6172839506172839,0.6172839506172839,0.2098765432098766
73,26,73,0.3561643835616438,0.3561643835616438,0.0958904109589041
74,0,51,0.0,-0.0392156862745098,0.43137254901960786
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.0
74,3,54,0.0,0.0,0.25925925925925924
74,4,49,0.0,0.0,0.4489795918367347
74,5,53,0.0,0.0,0.1509433962264151
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.20967741935483872
74,9,66,0.0,-0.45454545454545453,0.45454545454545453
74,10,71,0.0,-0.04225352112676056,0.08450704225352113
74,11,68,0.0,-0.08823529411764706,0.11764705882352941
74,12,54,0.0,-0.09259259259259259,0.2777777777777778
74,13,66,0.0,-0.10606060606060606,0.16666666666666666
74,14,60,0.0,-0.13333333333333333,0.21666666666666667
74,15,54,0.0,-0.05555555555555555,0.4074074074074074
74,16,71,0.0,-0.09859154929577464,0.8028169014084507
74,17,60,0.0,-0.016666666666666666,0.23333333333333334
74,18,66,0.6212121212121212,0.6212121212121212,0.2727272727272727
74,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
74,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
74,21,55,0.4909090909090909,0.4909090909090909,0.2363636363636364
74,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
74,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
74,24,48,0.2916666666666667,0.2916666666666667,0.24999999999999994
74,25,81,0.7777777777777778,0.7777777777777778,0.04938271604938271
74,26,73,0.2054794520547945,0.2054794520547945,0.2465753424657534
75,0,51,0.0,-0.0392156862745098,0.43137254901960786
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.0
75,3,54,0.0,0.0,0.25925925925925924
75,4,49,0.0,0.0,0.4489795918367347
75,5,53,0.0,0.0,0.1509433962264151
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.20967741935483872
75,9,66,0.0,-0.45454545454545453,0.45454545454545453
75,10,71,0.0,-0.04225352112676056,0.08450704225352113
75,11,68,0.0,-0.08823529411764706,0.11764705882352941
75,12,54,0.0,-0.09259259259259259,0.2777777777777778
75,13,66,0.0,-0.10606060606060606,0.16666666666666666
75,14,60,0.0,-0.13333333333333333,0.21666666666666667
75,15,54,0.0,-0.05555555555555555,0.4074074074074074
75,16,71,0.0,-0.09859154929577464,0.8028169014084507
75,17,60,0.0,-0.016666666666666666,0.23333333333333334
75,18,66,0.6818181818181818,0.6818181818181818,0.21212121212121215
75,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
75,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
75,21,55,0.5454545454545454,0.5454545454545454,0.18181818181818188
75,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
75,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
75,24,48,0.25,0.25,0.29166666666666663
75,25,81,0.5555555555555556,0.5555555555555556,0.2716049382716049
75,26,73,0.2465753424657534,0.2465753424657534,0.2054794520547945
76,0,51,0.0,-0.0392156862745098,0.43137254901960786
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.0
76,3,54,0.0,0.0,0.25925925925925924
76,4,49,0.0,0.0,0.4489795918367347
76,5,53,0.0,0.0,0.1509433962264151
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.20967741935483872
76,9,66,0.0,-0.45454545454545453,0.45454545454545453
76,10,71,0.0,-0.04225352112676056,0.08450704225352113
76,11,68,0.0,-0.08823529411764706,0.11764705882352941
76,12,54,0.0,-0.09259259259259259,0.2777777777777778
76,13,66,0.0,-0.10606060606060606,0.16666666666666666
76,14,60,0.0,-0.13333333333333333,0.21666666666666667
76,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
76,16,71,0.0,-0.09859154929577464,0.8028169014084507
76,17,60,0.0,-0.016666666666666666,0.23333333333333334
76,18,66,0.6060606060606061,0.6060606060606061,0.28787878787878785
76,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
76,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
76,21,55,0.5454545454545454,0.5454545454545454,0.18181818181818188
76,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
76,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
76,24,48,0.16666666666666666,0.16666666666666666,0.375
76,25,81,0.7160493827160493,0.7160493827160493,0.11111111111111116
76,26,73,0.3424657534246575,0.3424657534246575,0.1095890410958904
77,0,51,0.0,-0.0392156862745098,0.43137254901960786
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.0
77,3,54,0.0,0.0,0.25925925925925924
77,4,49,0.0,0.0,0.4489795918367347
77,5,53,0.0,0.0,0.1509433962264151
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.20967741935483872
77,9,66,0.0,-0.45454545454545453,0.45454545454545453
77,10,71,0.0,-0.04225352112676056,0.08450704225352113
77,11,68,0.0,-0.08823529411764706,0.11764705882352941
77,12,54,0.0,-0.09259259259259259,0.2777777777777778
77,13,66,0.0,-0.10606060606060606,0.16666666666666666
77,14,60,0.0,-0.13333333333333333,0.21666666666666667
77,15,54,0.0,-0.05555555555555555,0.4074074074074074
77,16,71,0.0,-0.09859154929577464,0.8028169014084507
77,17,60,0.0,-0.016666666666666666,0.23333333333333334
77,18,66,0.5303030303030303,0.5303030303030303,0.36363636363636365
77,19,52,0.4423076923076923,0.4423076923076923,0.13461538461538458
77,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
77,21,55,0.43636363636363634,0.43636363636363634,0.29090909090909095
77,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
77,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
77,24,48,0.3125,0.3125,0.22916666666666663
77,25,81,0.691358024691358,0.691358024691358,0.13580246913580252
77,26,73,0.2465753424657534,0.2465753424657534,0.2054794520547945
78,0,51,0.0,-0.0392156862745098,0.43137254901960786
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.0
78,3,54,0.0,0.0,0.25925925925925924
78,4,49,0.0,0.0,0.4489795918367347
78,5,53,0.0,0.0,0.1509433962264151
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.20967741935483872
78,9,66,0.0,-0.45454545454545453,0.45454545454545453
78,10,71,0.0,-0.04225352112676056,0.08450704225352113
78,11,68,0.0,-0.08823529411764706,0.11764705882352941
78,12,54,0.0,-0.09259259259259259,0.2777777777777778
78,13,66,0.0,-0.10606060606060606,0.16666666666666666
78,14,60,0.0,-0.13333333333333333,0.21666666666666667
78,15,54,0.0,-0.05555555555555555,0.4074074074074074
78,16,71,0.0,-0.09859154929577464,0.8028169014084507
78,17,60,0.0,-0.016666666666666666,0.23333333333333334
78,18,66,0.7121212121212122,0.7121212121212122,0.18181818181818177
78,19,52,0.36538461538461536,0.36538461538461536,0.2115384615384615
78,20,92,0.05434782608695652,0.05434782608695652,0.16304347826086957
78,21,55,0.5636363636363636,0.5636363636363636,0.1636363636363637
78,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
78,23,46,0.30434782608695654,0.30434782608695654,0.23913043478260865
78,24,48,0.0625,0.0625,0.47916666666666663
78,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
78,26,73,0.3561643835616438,0.3561643835616438,0.0958904109589041
79,0,51,0.0,-0.0392156862745098,0.43137254901960786
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.0
79,3,54,0.0,0.0,0.25925925925925924
79,4,49,0.0,0.0,0.4489795918367347
79,5,53,0.0,0.0,0.1509433962264151
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.20967741935483872
79,9,66,0.0,-0.45454545454545453,0.45454545454545453
79,10,71,0.0,-0.04225352112676056,0.08450704225352113
79,11,68,0.0,-0.08823529411764706,0.11764705882352941
79,12,54,0.0,-0.09259259259259259,0.2777777777777778
79,13,66,0.0,-0.10606060606060606,0.16666666666666666
79,14,60,0.0,-0.13333333333333333,0.21666666666666667
79,15,54,0.0,-0.05555555555555555,0.4074074074074074
79,16,71,0.014084507042253521,-0.08450704225352113,0.7887323943661972
79,17,60,0.0,-0.016666666666666666,0.23333333333333334
79,18,66,0.5454545454545454,0.5454545454545454,0.3484848484848485
79,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
79,20,92,0.11956521739130435,0.11956521739130435,0.09782608695652173
79,21,55,0.4727272727272727,0.4727272727272727,0.2545454545454546
79,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
79,23,46,0.2391304347826087,0.2391304347826087,0.3043478260869565
79,24,48,0.3125,0.3125,0.22916666666666663
79,25,81,0.6790123456790124,0.6790123456790124,0.14814814814814814
79,26,73,0.2328767123287671,0.2328767123287671,0.2191780821917808
80,0,51,0.0,-0.0392156862745098,0.43137254901960786
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.0
80,3,54,0.0,0.0,0.25925925925925924
80,4,49,0.0,0.0,0.4489795918367347
80,5,53,0.0,0.0,0.1509433962264151
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.20967741935483872
80,9,66,0.0,-0.45454545454545453,0.45454545454545453
80,10,71,0.0,-0.04225352112676056,0.08450704225352113
80,11,68,0.0,-0.08823529411764706,0.11764705882352941
80,12,54,0.0,-0.09259259259259259,0.2777777777777778
80,13,66,0.0,-0.10606060606060606,0.16666666666666666
80,14,60,0.0,-0.13333333333333333,0.21666666666666667
80,15,54,0.0,-0.05555555555555555,0.4074074074074074
80,16,71,0.0,-0.09859154929577464,0.8028169014084507
80,17,60,0.0,-0.016666666666666666,0.23333333333333334
80,18,66,0.7878787878787878,0.7878787878787878,0.10606060606060608
80,19,52,0.3076923076923077,0.3076923076923077,0.26923076923076916
80,20,92,0.021739130434782608,0.021739130434782608,0.19565217391304346
80,21,55,0.509090909090909,0.509090909090909,0.21818181818181825
80,22,57,0.47368421052631576,-0.5263157894736843,0.5263157894736843
80,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
80,24,48,0.10416666666666667,0.10416666666666667,0.43749999999999994
80,25,81,0.5679012345679012,0.5679012345679012,0.2592592592592593
80,26,73,0.3698630136986301,0.3698630136986301,0.0821917808219178
81,0,51,0.0,-0.0392156862745098,0.43137254901960786
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.0
81,3,54,0.0,0.0,0.25925925925925924
81,4,49,0.0,0.0,0.4489795918367347
81,5,53,0.0,0.0,0.1509433962264151
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.20967741935483872
81,9,66,0.0,-0.45454545454545453,0.45454545454545453
81,10,71,0.0,-0.04225352112676056,0.08450704225352113
81,11,68,0.0,-0.08823529411764706,0.11764705882352941
81,12,54,0.0,-0.09259259259259259,0.2777777777777778
81,13,66,0.0,-0.10606060606060606,0.16666666666666666
81,14,60,0.0,-0.13333333333333333,0.21666666666666667
81,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
81,16,71,0.0,-0.09859154929577464,0.8028169014084507
81,17,60,0.0,-0.016666666666666666,0.23333333333333334
81,18,66,0.5,0.5,0.3939393939393939
81,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
81,20,92,0.13043478260869565,0.13043478260869565,0.08695652173913043
81,21,55,0.38181818181818183,0.38181818181818183,0.34545454545454546
81,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
81,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
81,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
81,25,81,0.7777777777777778,0.7777777777777778,0.04938271604938271
81,26,73,0.2602739726027397,0.2602739726027397,0.1917808219178082
82,0,51,0.0,-0.0392156862745098,0.43137254901960786
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.0
82,3,54,0.0,0.0,0.25925925925925924
82,4,49,0.0,0.0,0.4489795918367347
82,5,53,0.0,0.0,0.1509433962264151
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.20967741935483872
82,9,66,0.0,-0.45454545454545453,0.45454545454545453
82,10,71,0.0,-0.04225352112676056,0.08450704225352113
82,11,68,0.0,-0.08823529411764706,0.11764705882352941
82,12,54,0.0,-0.09259259259259259,0.2777777777777778
82,13,66,0.0,-0.10606060606060606,0.16666666666666666
82,14,60,0.0,-0.13333333333333333,0.21666666666666667
82,15,54,0.0,-0.05555555555555555,0.4074074074074074
82,16,71,0.0,-0.09859154929577464,0.8028169014084507
82,17,60,0.0,-0.016666666666666666,0.23333333333333334
82,18,66,0.4696969696969697,0.4696969696969697,0.4242424242424242
82,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
82,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
82,21,55,0.509090909090909,0.509090909090909,0.21818181818181825
82,22,57,0.43859649122807015,-0.5614035087719298,0.5614035087719298
82,23,46,0.41304347826086957,0.41304347826086957,0.13043478260869562
82,24,48,0.08333333333333333,0.08333333333333333,0.4583333333333333
82,25,81,0.6049382716049383,0.6049382716049383,0.2222222222222222
82,26,73,0.4383561643835616,0.4383561643835616,0.0136986301369863
83,0,51,0.0,-0.0392156862745098,0.43137254901960786
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.0
83,3,54,0.0,0.0,0.25925925925925924
83,4,49,0.0,0.0,0.4489795918367347
83,5,53,0.0,0.0,0.1509433962264151
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.20967741935483872
83,9,66,0.0,-0.45454545454545453,0.45454545454545453
83,10,71,0.0,-0.04225352112676056,0.08450704225352113
83,11,68,0.0,-0.08823529411764706,0.11764705882352941
83,12,54,0.0,-0.09259259259259259,0.2777777777777778
83,13,66,0.0,-0.10606060606060606,0.16666666666666666
83,14,60,0.0,-0.13333333333333333,0.21666666666666667
83,15,54,0.0,-0.05555555555555555,0.4074074074074074
83,16,71,0.0,-0.09859154929577464,0.8028169014084507
83,17,60,0.0,-0.016666666666666666,0.23333333333333334
83,18,66,0.6212121212121212,0.6212121212121212,0.2727272727272727
83,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
83,20,92,0.10869565217391304,0.10869565217391304,0.10869565217391304
83,21,55,0.45454545454545453,0.45454545454545453,0.27272727272727276
83,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
83,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
83,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
83,25,81,0.7283950617283951,0.7283950617283951,0.09876543209876543
83,26,73,0.2191780821917808,0.2191780821917808,0.2328767123287671
84,0,51,0.0,-0.0392156862745098,0.43137254901960786
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.0
84,3,54,0.0,0.0,0.25925925925925924
84,4,49,0.0,0.0,0.4489795918367347
84,5,53,0.0,0.0,0.1509433962264151
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.20967741935483872
84,9,66,0.0,-0.45454545454545453,0.45454545454545453
84,10,71,0.0,-0.04225352112676056,0.08450704225352113
84,11,68,0.0,-0.08823529411764706,0.11764705882352941
84,12,54,0.0,-0.09259259259259259,0.2777777777777778
84,13,66,0.0,-0.10606060606060606,0.16666666666666666
84,14,60,0.0,-0.13333333333333333,0.21666666666666667
84,15,54,0.018518518518518517,-0.037037037037037035,0.38888888888888884
84,16,71,0.0,-0.09859154929577464,0.8028169014084507
84,17,60,0.0,-0.016666666666666666,0.23333333333333334
84,18,66,0.6363636363636364,0.6363636363636364,0.25757575757575757
84,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
84,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
84,21,55,0.5272727272727272,0.5272727272727272,0.20000000000000007
84,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
84,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
84,24,48,0.0625,0.0625,0.47916666666666663
84,25,81,0.6666666666666666,0.6666666666666666,0.16049382716049387
84,26,73,0.3835616438356164,0.3835616438356164,0.0684931506849315
85,0,51,0.0,-0.0392156862745098,0.43137254901960786
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.0
