round,class_id,n,acc,bwt,forgetting
67,0,51,0.0,-0.0392156862745098,0.43137254901960786
67,1,45,0.0,-0.9777777777777777,0.9777777777777777
67,2,51,0.0,0.0,0.0
67,3,54,0.0,0.0,0.25925925925925924
67,4,49,0.0,0.0,0.4489795918367347
67,5,53,0.0,0.0,0.1509433962264151
67,6,52,0.0,0.0,0.15384615384615385
67,7,58,0.0,0.0,0.017241379310344827
67,8,62,0.0,0.0,0.20967741935483872
67,9,66,0.0,-0.3939393939393939,0.5151515151515151
67,10,71,0.0,-0.028169014084507043,0.07042253521126761
67,11,68,0.0,-0.10294117647058823,0.10294117647058823
67,12,54,0.0,-0.05555555555555555,0.3333333333333333
67,13,66,0.0,-0.13636363636363635,0.13636363636363635
67,14,60,0.0,-0.16666666666666666,0.21666666666666667
67,15,54,0.0,-0.09259259259259259,0.42592592592592593
67,16,71,0.0,-0.056338028169014086,0.8309859154929577
67,17,60,0.0,-0.016666666666666666,0.23333333333333334
67,18,66,0.6515151515151515,0.6363636363636364,0.25757575757575757
67,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
67,20,92,0.11956521739130435,0.11956521739130435,0.021739130434782594
67,21,55,0.41818181818181815,0.41818181818181815,0.18181818181818182
67,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
67,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
67,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
67,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
67,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
68,0,51,0.0,-0.0392156862745098,0.43137254901960786
68,1,45,0.0,-0.9777777777777777,0.9777777777777777
68,2,51,0.0,0.0,0.0
68,3,54,0.0,0.0,0.25925925925925924
68,4,49,0.0,0.0,0.4489795918367347
68,5,53,0.0,0.0,0.1509433962264151
68,6,52,0.0,0.0,0.15384615384615385
68,7,58,0.0,0.0,0.017241379310344827
68,8,62,0.0,0.0,0.20967741935483872
68,9,66,0.0,-0.3939393939393939,0.5151515151515151
68,10,71,0.0,-0.028169014084507043,0.07042253521126761
68,11,68,0.0,-0.10294117647058823,0.10294117647058823
68,12,54,0.0,-0.05555555555555555,0.3333333333333333
68,13,66,0.0,-0.13636363636363635,0.13636363636363635
68,14,60,0.0,-0.16666666666666666,0.21666666666666667
68,15,54,0.0,-0.09259259259259259,0.42592592592592593
68,16,71,0.0,-0.056338028169014086,0.8309859154929577
68,17,60,0.0,-0.016666666666666666,0.23333333333333334
68,18,66,0.696969696969697,0.6818181818181819,0.21212121212121204
68,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
68,20,92,0.043478260869565216,0.043478260869565216,0.09782608695652173
68,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
68,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
68,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
68,24,48,0.08333333333333333,0.08333333333333333,0.375
68,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
68,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
69,0,51,0.0,-0.0392156862745098,0.43137254901960786
69,1,45,0.0,-0.9777777777777777,0.9777777777777777
69,2,51,0.0,0.0,0.0
69,3,54,0.0,0.0,0.25925925925925924
69,4,49,0.0,0.0,0.4489795918367347
69,5,53,0.0,0.0,0.1509433962264151
69,6,52,0.0,0.0,0.15384615384615385
69,7,58,0.0,0.0,0.017241379310344827
69,8,62,0.0,0.0,0.20967741935483872
69,9,66,0.0,-0.3939393939393939,0.5151515151515151
69,10,71,0.0,-0.028169014084507043,0.07042253521126761
69,11,68,0.0,-0.10294117647058823,0.10294117647058823
69,12,54,0.0,-0.05555555555555555,0.3333333333333333
69,13,66,0.0,-0.13636363636363635,0.13636363636363635
69,14,60,0.0,-0.16666666666666666,0.21666666666666667
69,15,54,0.0,-0.09259259259259259,0.42592592592592593
69,16,71,0.0,-0.056338028169014086,0.8309859154929577
69,17,60,0.0,-0.016666666666666666,0.23333333333333334
69,18,66,0.6515151515151515,0.6363636363636364,0.25757575757575757
69,19,52,0.46153846153846156,0.46153846153846156,0.07692307692307687
69,20,92,0.08695652173913043,0.08695652173913043,0.05434782608695651
69,21,55,0.45454545454545453,0.45454545454545453,0.14545454545454545
69,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
69,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
69,24,48,0.3958333333333333,0.3958333333333333,0.0625
69,25,81,0.7160493827160493,0.7160493827160493,0.04938271604938271
69,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
70,0,51,0.0,-0.0392156862745098,0.43137254901960786
70,1,45,0.0,-0.9777777777777777,0.9777777777777777
70,2,51,0.0,0.0,0.0
70,3,54,0.0,0.0,0.25925925925925924
70,4,49,0.0,0.0,0.4489795918367347
70,5,53,0.0,0.0,0.1509433962264151
70,6,52,0.0,0.0,0.15384615384615385
70,7,58,0.0,0.0,0.017241379310344827
70,8,62,0.0,0.0,0.20967741935483872
70,9,66,0.0,-0.3939393939393939,0.5151515151515151
70,10,71,0.0,-0.028169014084507043,0.07042253521126761
70,11,68,0.0,-0.10294117647058823,0.10294117647058823
70,12,54,0.0,-0.05555555555555555,0.3333333333333333
70,13,66,0.0,-0.13636363636363635,0.13636363636363635
70,14,60,0.0,-0.16666666666666666,0.21666666666666667
70,15,54,0.018518518518518517,-0.07407407407407407,0.40740740740740744
70,16,71,0.0,-0.056338028169014086,0.8309859154929577
70,17,60,0.0,-0.016666666666666666,0.23333333333333334
70,18,66,0.6666666666666666,0.6515151515151515,0.24242424242424243
70,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
70,20,92,0.043478260869565216,0.043478260869565216,0.09782608695652173
70,21,55,0.4727272727272727,0.4727272727272727,0.12727272727272726
70,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
70,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
70,24,48,0.10416666666666667,0.10416666666666667,0.35416666666666663
70,25,81,0.5061728395061729,0.5061728395061729,0.2592592592592592
70,26,73,0.410958904109589,0.410958904109589,0.0
71,0,51,0.0,-0.0392156862745098,0.43137254901960786
71,1,45,0.0,-0.9777777777777777,0.9777777777777777
71,2,51,0.0,0.0,0.0
71,3,54,0.0,0.0,0.25925925925925924
71,4,49,0.0,0.0,0.4489795918367347
71,5,53,0.0,0.0,0.1509433962264151
71,6,52,0.0,0.0,0.15384615384615385
71,7,58,0.0,0.0,0.017241379310344827
71,8,62,0.0,0.0,0.20967741935483872
71,9,66,0.0,-0.3939393939393939,0.5151515151515151
71,10,71,0.0,-0.028169014084507043,0.07042253521126761
71,11,68,0.0,-0.10294117647058823,0.10294117647058823
71,12,54,0.0,-0.05555555555555555,0.3333333333333333
71,13,66,0.0,-0.13636363636363635,0.13636363636363635
71,14,60,0.0,-0.16666666666666666,0.21666666666666667
71,15,54,0.018518518518518517,-0.07407407407407407,0.40740740740740744
71,16,71,0.0,-0.056338028169014086,0.8309859154929577
71,17,60,0.0,-0.016666666666666666,0.23333333333333334
71,18,66,0.5,0.48484848484848486,0.40909090909090906
71,19,52,0.4423076923076923,0.4423076923076923,0.09615384615384615
71,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
71,21,55,0.4,0.4,0.19999999999999996
71,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
71,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
71,24,48,0.3958333333333333,0.3958333333333333,0.0625
71,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
71,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
72,0,51,0.0,-0.0392156862745098,0.43137254901960786
72,1,45,0.0,-0.9777777777777777,0.9777777777777777
72,2,51,0.0,0.0,0.0
72,3,54,0.0,0.0,0.25925925925925924
72,4,49,0.0,0.0,0.4489795918367347
72,5,53,0.0,0.0,0.1509433962264151
72,6,52,0.0,0.0,0.15384615384615385
72,7,58,0.0,0.0,0.017241379310344827
72,8,62,0.0,0.0,0.20967741935483872
72,9,66,0.0,-0.3939393939393939,0.5151515151515151
72,10,71,0.0,-0.028169014084507043,0.07042253521126761
72,11,68,0.0,-0.10294117647058823,0.10294117647058823
72,12,54,0.0,-0.05555555555555555,0.3333333333333333
72,13,66,0.0,-0.13636363636363635,0.13636363636363635
72,14,60,0.0,-0.16666666666666666,0.21666666666666667
72,15,54,0.0,-0.09259259259259259,0.42592592592592593
72,16,71,0.0,-0.056338028169014086,0.8309859154929577
72,17,60,0.0,-0.016666666666666666,0.23333333333333334
72,18,66,0.6212121212121212,0.6060606060606061,0.28787878787878785
72,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
72,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
72,21,55,0.6545454545454545,0.6545454545454545,0.0
72,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
72,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
72,24,48,0.08333333333333333,0.08333333333333333,0.375
72,25,81,0.5185185185185185,0.5185185185185185,0.24691358024691357
72,26,73,0.3972602739726027,0.3972602739726027,0.0136986301369863
73,0,51,0.0,-0.0392156862745098,0.43137254901960786
73,1,45,0.0,-0.9777777777777777,0.9777777777777777
73,2,51,0.0,0.0,0.0
73,3,54,0.0,0.0,0.25925925925925924
73,4,49,0.0,0.0,0.4489795918367347
73,5,53,0.0,0.0,0.1509433962264151
73,6,52,0.0,0.0,0.15384615384615385
73,7,58,0.0,0.0,0.017241379310344827
73,8,62,0.0,0.0,0.20967741935483872
73,9,66,0.0,-0.3939393939393939,0.5151515151515151
73,10,71,0.0,-0.028169014084507043,0.07042253521126761
73,11,68,0.0,-0.10294117647058823,0.10294117647058823
73,12,54,0.0,-0.05555555555555555,0.3333333333333333
73,13,66,0.0,-0.13636363636363635,0.13636363636363635
73,14,60,0.0,-0.16666666666666666,0.21666666666666667
73,15,54,0.018518518518518517,-0.07407407407407407,0.40740740740740744
73,16,71,0.0,-0.056338028169014086,0.8309859154929577
73,17,60,0.0,-0.016666666666666666,0.23333333333333334
73,18,66,0.6060606060606061,0.5909090909090909,0.303030303030303
73,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
73,20,92,0.08695652173913043,0.08695652173913043,0.05434782608695651
73,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
73,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
73,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
73,24,48,0.3125,0.3125,0.14583333333333331
73,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
73,26,73,0.273972602739726,0.273972602739726,0.136986301369863
74,0,51,0.0,-0.0392156862745098,0.43137254901960786
74,1,45,0.0,-0.9777777777777777,0.9777777777777777
74,2,51,0.0,0.0,0.0
74,3,54,0.0,0.0,0.25925925925925924
74,4,49,0.0,0.0,0.4489795918367347
74,5,53,0.0,0.0,0.1509433962264151
74,6,52,0.0,0.0,0.15384615384615385
74,7,58,0.0,0.0,0.017241379310344827
74,8,62,0.0,0.0,0.20967741935483872
74,9,66,0.0,-0.3939393939393939,0.5151515151515151
74,10,71,0.0,-0.028169014084507043,0.07042253521126761
74,11,68,0.0,-0.10294117647058823,0.10294117647058823
74,12,54,0.0,-0.05555555555555555,0.3333333333333333
74,13,66,0.0,-0.13636363636363635,0.13636363636363635
74,14,60,0.0,-0.16666666666666666,0.21666666666666667
74,15,54,0.0,-0.09259259259259259,0.42592592592592593
74,16,71,0.0,-0.056338028169014086,0.8309859154929577
74,17,60,0.0,-0.016666666666666666,0.23333333333333334
74,18,66,0.6212121212121212,0.6060606060606061,0.28787878787878785
74,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
74,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
74,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
74,22,57,0.42105263157894735,-0.5789473684210527,0.5789473684210527
74,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
74,24,48,0.10416666666666667,0.10416666666666667,0.35416666666666663
74,25,81,0.6296296296296297,0.6296296296296297,0.1358024691358024
74,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
75,0,51,0.0,-0.0392156862745098,0.43137254901960786
75,1,45,0.0,-0.9777777777777777,0.9777777777777777
75,2,51,0.0,0.0,0.0
75,3,54,0.0,0.0,0.25925925925925924
75,4,49,0.0,0.0,0.4489795918367347
75,5,53,0.0,0.0,0.1509433962264151
75,6,52,0.0,0.0,0.15384615384615385
75,7,58,0.0,0.0,0.017241379310344827
75,8,62,0.0,0.0,0.20967741935483872
75,9,66,0.0,-0.3939393939393939,0.5151515151515151
75,10,71,0.0,-0.028169014084507043,0.07042253521126761
75,11,68,0.0,-0.10294117647058823,0.10294117647058823
75,12,54,0.0,-0.05555555555555555,0.3333333333333333
75,13,66,0.0,-0.13636363636363635,0.13636363636363635
75,14,60,0.0,-0.16666666666666666,0.21666666666666667
75,15,54,0.0,-0.09259259259259259,0.42592592592592593
75,16,71,0.0,-0.056338028169014086,0.8309859154929577
75,17,60,0.0,-0.016666666666666666,0.23333333333333334
75,18,66,0.5909090909090909,0.5757575757575758,0.3181818181818181
75,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
75,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
75,21,55,0.4909090909090909,0.4909090909090909,0.16363636363636364
75,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
75,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
75,24,48,0.3333333333333333,0.3333333333333333,0.125
75,25,81,0.6419753086419753,0.6419753086419753,0.12345679012345678
75,26,73,0.273972602739726,0.273972602739726,0.136986301369863
76,0,51,0.0,-0.0392156862745098,0.43137254901960786
76,1,45,0.0,-0.9777777777777777,0.9777777777777777
76,2,51,0.0,0.0,0.0
76,3,54,0.0,0.0,0.25925925925925924
76,4,49,0.0,0.0,0.4489795918367347
76,5,53,0.0,0.0,0.1509433962264151
76,6,52,0.0,0.0,0.15384615384615385
76,7,58,0.0,0.0,0.017241379310344827
76,8,62,0.0,0.0,0.20967741935483872
76,9,66,0.0,-0.3939393939393939,0.5151515151515151
76,10,71,0.0,-0.028169014084507043,0.07042253521126761
76,11,68,0.0,-0.10294117647058823,0.10294117647058823
76,12,54,0.0,-0.05555555555555555,0.3333333333333333
76,13,66,0.0,-0.13636363636363635,0.13636363636363635
76,14,60,0.0,-0.16666666666666666,0.21666666666666667
76,15,54,0.0,-0.09259259259259259,0.42592592592592593
76,16,71,0.0,-0.056338028169014086,0.8309859154929577
76,17,60,0.0,-0.016666666666666666,0.23333333333333334
76,18,66,0.6666666666666666,0.6515151515151515,0.24242424242424243
76,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
76,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
76,21,55,0.509090909090909,0.509090909090909,0.1454545454545455
76,22,57,0.40350877192982454,-0.5964912280701755,0.5964912280701755
76,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
76,24,48,0.10416666666666667,0.10416666666666667,0.35416666666666663
76,25,81,0.6049382716049383,0.6049382716049383,0.16049382716049376
76,26,73,0.3698630136986301,0.3698630136986301,0.0410958904109589
77,0,51,0.0,-0.0392156862745098,0.43137254901960786
77,1,45,0.0,-0.9777777777777777,0.9777777777777777
77,2,51,0.0,0.0,0.0
77,3,54,0.0,0.0,0.25925925925925924
77,4,49,0.0,0.0,0.4489795918367347
77,5,53,0.0,0.0,0.1509433962264151
77,6,52,0.0,0.0,0.15384615384615385
77,7,58,0.0,0.0,0.017241379310344827
77,8,62,0.0,0.0,0.20967741935483872
77,9,66,0.0,-0.3939393939393939,0.5151515151515151
77,10,71,0.0,-0.028169014084507043,0.07042253521126761
77,11,68,0.0,-0.10294117647058823,0.10294117647058823
77,12,54,0.0,-0.05555555555555555,0.3333333333333333
77,13,66,0.0,-0.13636363636363635,0.13636363636363635
77,14,60,0.0,-0.16666666666666666,0.21666666666666667
77,15,54,0.018518518518518517,-0.07407407407407407,0.40740740740740744
77,16,71,0.0,-0.056338028169014086,0.8309859154929577
77,17,60,0.0,-0.016666666666666666,0.23333333333333334
77,18,66,0.6515151515151515,0.6363636363636364,0.25757575757575757
77,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
77,20,92,0.06521739130434782,0.06521739130434782,0.07608695652173912
77,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
77,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
77,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
77,24,48,0.3333333333333333,0.3333333333333333,0.125
77,25,81,0.654320987654321,0.654320987654321,0.11111111111111105
77,26,73,0.2876712328767123,0.2876712328767123,0.1232876712328767
78,0,51,0.0,-0.0392156862745098,0.43137254901960786
78,1,45,0.0,-0.9777777777777777,0.9777777777777777
78,2,51,0.0,0.0,0.0
78,3,54,0.0,0.0,0.25925925925925924
78,4,49,0.0,0.0,0.4489795918367347
78,5,53,0.0,0.0,0.1509433962264151
78,6,52,0.0,0.0,0.15384615384615385
78,7,58,0.0,0.0,0.017241379310344827
78,8,62,0.0,0.0,0.20967741935483872
78,9,66,0.0,-0.3939393939393939,0.5151515151515151
78,10,71,0.0,-0.028169014084507043,0.07042253521126761
78,11,68,0.0,-0.10294117647058823,0.10294117647058823
78,12,54,0.0,-0.05555555555555555,0.3333333333333333
78,13,66,0.0,-0.13636363636363635,0.13636363636363635
78,14,60,0.0,-0.16666666666666666,0.21666666666666667
78,15,54,0.0,-0.09259259259259259,0.42592592592592593
78,16,71,0.0,-0.056338028169014086,0.8309859154929577
78,17,60,0.0,-0.016666666666666666,0.23333333333333334
78,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
78,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
78,20,92,0.043478260869565216,0.043478260869565216,0.09782608695652173
78,21,55,0.5818181818181818,0.5818181818181818,0.07272727272727275
78,22,57,0.38596491228070173,-0.6140350877192983,0.6140350877192983
78,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
78,24,48,0.10416666666666667,0.10416666666666667,0.35416666666666663
78,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
78,26,73,0.3561643835616438,0.3561643835616438,0.0547945205479452
79,0,51,0.0,-0.0392156862745098,0.43137254901960786
79,1,45,0.0,-0.9777777777777777,0.9777777777777777
79,2,51,0.0,0.0,0.0
79,3,54,0.0,0.0,0.25925925925925924
79,4,49,0.0,0.0,0.4489795918367347
79,5,53,0.0,0.0,0.1509433962264151
79,6,52,0.0,0.0,0.15384615384615385
79,7,58,0.0,0.0,0.017241379310344827
79,8,62,0.0,0.0,0.20967741935483872
79,9,66,0.0,-0.3939393939393939,0.5151515151515151
79,10,71,0.0,-0.028169014084507043,0.07042253521126761
79,11,68,0.0,-0.10294117647058823,0.10294117647058823
79,12,54,0.0,-0.05555555555555555,0.3333333333333333
79,13,66,0.0,-0.13636363636363635,0.13636363636363635
79,14,60,0.0,-0.16666666666666666,0.21666666666666667
79,15,54,0.018518518518518517,-0.07407407407407407,0.40740740740740744
79,16,71,0.0,-0.056338028169014086,0.8309859154929577
79,17,60,0.0,-0.016666666666666666,0.23333333333333334
79,18,66,0.6212121212121212,0.6060606060606061,0.28787878787878785
79,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
79,20,92,0.06521739130434782,0.06521739130434782,0.07608695652173912
79,21,55,0.43636363636363634,0.43636363636363634,0.2181818181818182
79,22,57,0.43859649122807015,-0.5614035087719298,0.5614035087719298
79,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
79,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
79,25,81,0.6790123456790124,0.6790123456790124,0.08641975308641969
79,26,73,0.273972602739726,0.273972602739726,0.136986301369863
80,0,51,0.0,-0.0392156862745098,0.43137254901960786
80,1,45,0.0,-0.9777777777777777,0.9777777777777777
80,2,51,0.0,0.0,0.0
80,3,54,0.0,0.0,0.25925925925925924
80,4,49,0.0,0.0,0.4489795918367347
80,5,53,0.0,0.0,0.1509433962264151
80,6,52,0.0,0.0,0.15384615384615385
80,7,58,0.0,0.0,0.017241379310344827
80,8,62,0.0,0.0,0.20967741935483872
80,9,66,0.0,-0.3939393939393939,0.5151515151515151
80,10,71,0.0,-0.028169014084507043,0.07042253521126761
80,11,68,0.0,-0.10294117647058823,0.10294117647058823
80,12,54,0.0,-0.05555555555555555,0.3333333333333333
80,13,66,0.0,-0.13636363636363635,0.13636363636363635
80,14,60,0.0,-0.16666666666666666,0.21666666666666667
80,15,54,0.018518518518518517,-0.07407407407407407,0.40740740740740744
80,16,71,0.0,-0.056338028169014086,0.8309859154929577
80,17,60,0.0,-0.016666666666666666,0.23333333333333334
80,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
80,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
80,20,92,0.043478260869565216,0.043478260869565216,0.09782608695652173
80,21,55,0.6,0.6,0.054545454545454564
80,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
80,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
80,24,48,0.08333333333333333,0.08333333333333333,0.375
80,25,81,0.5061728395061729,0.5061728395061729,0.2592592592592592
80,26,73,0.3835616438356164,0.3835616438356164,0.0273972602739726
81,0,51,0.0,-0.0392156862745098,0.43137254901960786
81,1,45,0.0,-0.9777777777777777,0.9777777777777777
81,2,51,0.0,0.0,0.0
81,3,54,0.0,0.0,0.25925925925925924
81,4,49,0.0,0.0,0.4489795918367347
81,5,53,0.0,0.0,0.1509433962264151
81,6,52,0.0,0.0,0.15384615384615385
81,7,58,0.0,0.0,0.017241379310344827
81,8,62,0.0,0.0,0.20967741935483872
81,9,66,0.0,-0.3939393939393939,0.5151515151515151
81,10,71,0.0,-0.028169014084507043,0.07042253521126761
81,11,68,0.0,-0.10294117647058823,0.10294117647058823
81,12,54,0.0,-0.05555555555555555,0.3333333333333333
81,13,66,0.0,-0.13636363636363635,0.13636363636363635
81,14,60,0.0,-0.16666666666666666,0.21666666666666667
81,15,54,0.018518518518518517,-0.07407407407407407,0.40740740740740744
81,16,71,0.0,-0.056338028169014086,0.8309859154929577
81,17,60,0.0,-0.016666666666666666,0.23333333333333334
81,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
81,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
81,20,92,0.05434782608695652,0.05434782608695652,0.08695652173913043
81,21,55,0.4,0.4,0.2545454545454545
81,22,57,0.45614035087719296,-0.543859649122807,0.543859649122807
81,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
81,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
81,25,81,0.7407407407407407,0.7407407407407407,0.024691358024691357
81,26,73,0.2602739726027397,0.2602739726027397,0.1506849315068493
82,0,51,0.0,-0.0392156862745098,0.43137254901960786
82,1,45,0.0,-0.9777777777777777,0.9777777777777777
82,2,51,0.0,0.0,0.0
82,3,54,0.0,0.0,0.25925925925925924
82,4,49,0.0,0.0,0.4489795918367347
82,5,53,0.0,0.0,0.1509433962264151
82,6,52,0.0,0.0,0.15384615384615385
82,7,58,0.0,0.0,0.017241379310344827
82,8,62,0.0,0.0,0.20967741935483872
82,9,66,0.0,-0.3939393939393939,0.5151515151515151
82,10,71,0.0,-0.028169014084507043,0.07042253521126761
82,11,68,0.0,-0.10294117647058823,0.10294117647058823
82,12,54,0.0,-0.05555555555555555,0.3333333333333333
82,13,66,0.0,-0.13636363636363635,0.13636363636363635
82,14,60,0.0,-0.16666666666666666,0.21666666666666667
82,15,54,0.0,-0.09259259259259259,0.42592592592592593
82,16,71,0.0,-0.056338028169014086,0.8309859154929577
82,17,60,0.0,-0.016666666666666666,0.23333333333333334
82,18,66,0.6212121212121212,0.6060606060606061,0.28787878787878785
82,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
82,20,92,0.043478260869565216,0.043478260869565216,0.09782608695652173
82,21,55,0.6181818181818182,0.6181818181818182,0.036363636363636376
82,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
82,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
82,24,48,0.08333333333333333,0.08333333333333333,0.375
82,25,81,0.48148148148148145,0.48148148148148145,0.2839506172839506
82,26,73,0.3561643835616438,0.3561643835616438,0.0547945205479452
83,0,51,0.0,-0.0392156862745098,0.43137254901960786
83,1,45,0.0,-0.9777777777777777,0.9777777777777777
83,2,51,0.0,0.0,0.0
83,3,54,0.0,0.0,0.25925925925925924
83,4,49,0.0,0.0,0.4489795918367347
83,5,53,0.0,0.0,0.1509433962264151
83,6,52,0.0,0.0,0.15384615384615385
83,7,58,0.0,0.0,0.017241379310344827
83,8,62,0.0,0.0,0.20967741935483872
83,9,66,0.0,-0.3939393939393939,0.5151515151515151
83,10,71,0.0,-0.028169014084507043,0.07042253521126761
83,11,68,0.0,-0.10294117647058823,0.10294117647058823
83,12,54,0.0,-0.05555555555555555,0.3333333333333333
83,13,66,0.0,-0.13636363636363635,0.13636363636363635
83,14,60,0.0,-0.16666666666666666,0.21666666666666667
83,15,54,0.0,-0.09259259259259259,0.42592592592592593
83,16,71,0.0,-0.056338028169014086,0.8309859154929577
83,17,60,0.0,-0.016666666666666666,0.23333333333333334
83,18,66,0.6212121212121212,0.6060606060606061,0.28787878787878785
83,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
83,20,92,0.043478260869565216,0.043478260869565216,0.09782608695652173
83,21,55,0.43636363636363634,0.43636363636363634,0.2181818181818182
83,22,57,0.49122807017543857,-0.5087719298245614,0.5087719298245614
83,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
83,24,48,0.25,0.25,0.20833333333333331
83,25,81,0.7037037037037037,0.7037037037037037,0.061728395061728336
83,26,73,0.273972602739726,0.273972602739726,0.136986301369863
84,0,51,0.0,-0.0392156862745098,0.43137254901960786
84,1,45,0.0,-0.9777777777777777,0.9777777777777777
84,2,51,0.0,0.0,0.0
84,3,54,0.0,0.0,0.25925925925925924
84,4,49,0.0,0.0,0.4489795918367347
84,5,53,0.0,0.0,0.1509433962264151
84,6,52,0.0,0.0,0.15384615384615385
84,7,58,0.0,0.0,0.017241379310344827
84,8,62,0.0,0.0,0.20967741935483872
84,9,66,0.0,-0.3939393939393939,0.5151515151515151
84,10,71,0.0,-0.028169014084507043,0.07042253521126761
84,11,68,0.0,-0.10294117647058823,0.10294117647058823
84,12,54,0.0,-0.05555555555555555,0.3333333333333333
84,13,66,0.0,-0.13636363636363635,0.13636363636363635
84,14,60,0.0,-0.16666666666666666,0.21666666666666667
84,15,54,0.0,-0.09259259259259259,0.42592592592592593
84,16,71,0.0,-0.056338028169014086,0.8309859154929577
84,17,60,0.0,-0.016666666666666666,0.23333333333333334
84,18,66,0.6363636363636364,0.6212121212121212,0.2727272727272727
84,19,52,0.4230769230769231,0.4230769230769231,0.11538461538461536
84,20,92,0.06521739130434782,0.06521739130434782,0.07608695652173912
84,21,55,0.6363636363636364,0.6363636363636364,0.018181818181818188
84,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
84,23,46,0.30434782608695654,0.30434782608695654,0.17391304347826086
84,24,48,0.125,0.125,0.3333333333333333
84,25,81,0.48148148148148145,0.48148148148148145,0.2839506172839506
84,26,73,0.3561643835616438,0.3561643835616438,0.0547945205479452
85,0,51,0.0,-0.0392156862745098,0.43137254901960786
85,1,45,0.0,-0.9777777777777777,0.9777777777777777
85,2,51,0.0,0.0,0.0
85,3,54,0.0,0.0,0.25925925925925924
85,4,49,0.0,0.0,0.4489795918367347
85,5,53,0.0,0.0,0.1509433962264151
85,6,52,0.0,0.0,0.15384615384615385
