round,class_id,n,acc,bwt,forgetting
67,1,45,0.0,-0.37777777777777777,0.37777777777777777
67,2,51,0.0,0.0,0.17647058823529413
67,3,54,0.0,-0.16666666666666666,0.16666666666666666
67,4,49,0.0,-0.2653061224489796,0.2653061224489796
67,5,53,0.0,-0.07547169811320754,0.3584905660377358
67,6,52,0.0,0.0,0.0
67,7,58,0.0,-0.3103448275862069,0.4482758620689655
67,8,62,0.0,-0.04838709677419355,0.43548387096774194
67,9,66,0.0,0.0,0.2878787878787879
67,10,71,0.0,0.0,0.4225352112676056
67,11,68,0.0,0.0,0.17647058823529413
67,12,54,0.0,0.0,0.05555555555555555
67,13,66,0.0,0.0,0.06060606060606061
67,14,60,0.0,-0.9166666666666666,0.9166666666666666
67,15,54,0.0,0.0,0.6111111111111112
67,16,71,0.0,-0.014084507042253521,0.4647887323943662
67,17,60,0.0,-0.23333333333333334,0.5166666666666667
67,18,66,0.5,-0.4696969696969697,0.4696969696969697
67,19,52,0.19230769230769232,0.19230769230769232,0.40384615384615385
67,20,92,0.18478260869565216,0.18478260869565216,0.16304347826086957
67,21,55,0.6909090909090909,0.4,0.0
67,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
67,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
67,24,48,0.2916666666666667,0.27083333333333337,0.08333333333333331
67,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
67,26,73,0.4794520547945205,0.4794520547945205,0.05479452054794526
68,0,51,0.0,-0.11764705882352941,0.45098039215686275
68,1,45,0.0,-0.37777777777777777,0.37777777777777777
68,2,51,0.0,0.0,0.17647058823529413
68,3,54,0.0,-0.16666666666666666,0.16666666666666666
68,4,49,0.0,-0.2653061224489796,0.2653061224489796
68,5,53,0.0,-0.07547169811320754,0.3584905660377358
68,6,52,0.0,0.0,0.0
68,7,58,0.0,-0.3103448275862069,0.4482758620689655
68,8,62,0.0,-0.04838709677419355,0.43548387096774194
68,9,66,0.0,0.0,0.2878787878787879
68,10,71,0.0,0.0,0.4225352112676056
68,11,68,0.0,0.0,0.17647058823529413
68,12,54,0.0,0.0,0.05555555555555555
68,13,66,0.0,0.0,0.06060606060606061
68,14,60,0.0,-0.9166666666666666,0.9166666666666666
68,15,54,0.0,0.0,0.6111111111111112
68,16,71,0.0,-0.014084507042253521,0.4647887323943662
68,17,60,0.0,-0.23333333333333334,0.5166666666666667
68,18,66,0.30303030303030304,-0.6666666666666667,0.6666666666666667
68,19,52,0.5,0.5,0.09615384615384615
68,20,92,0.2717391304347826,0.2717391304347826,0.07608695652173914
68,21,55,0.45454545454545453,0.16363636363636364,0.2363636363636364
68,22,57,0.5087719298245614,0.5087719298245614,0.08771929824561397
68,23,46,0.34782608695652173,0.34782608695652173,0.21739130434782605
68,24,48,0.2916666666666667,0.27083333333333337,0.08333333333333331
68,25,81,0.4567901234567901,0.4567901234567901,0.1975308641975309
68,26,73,0.5205479452054794,0.5205479452054794,0.013698630136986356
69,0,51,0.0,-0.11764705882352941,0.45098039215686275
69,1,45,0.0,-0.37777777777777777,0.37777777777777777
69,2,51,0.0,0.0,0.17647058823529413
69,3,54,0.0,-0.16666666666666666,0.16666666666666666
69,4,49,0.0,-0.2653061224489796,0.2653061224489796
69,5,53,0.0,-0.07547169811320754,0.3584905660377358
69,6,52,0.0,0.0,0.0
69,7,58,0.0,-0.3103448275862069,0.4482758620689655
69,8,62,0.0,-0.04838709677419355,0.43548387096774194
69,9,66,0.0,0.0,0.2878787878787879
69,10,71,0.0,0.0,0.4225352112676056
69,11,68,0.0,0.0,0.17647058823529413
69,12,54,0.0,0.0,0.05555555555555555
69,13,66,0.0,0.0,0.06060606060606061
69,14,60,0.0,-0.9166666666666666,0.9166666666666666
69,15,54,0.0,0.0,0.6111111111111112
69,16,71,0.0,-0.014084507042253521,0.4647887323943662
69,17,60,0.0,-0.23333333333333334,0.5166666666666667
69,18,66,0.5303030303030303,-0.43939393939393945,0.43939393939393945
69,19,52,0.19230769230769232,0.19230769230769232,0.40384615384615385
69,20,92,0.18478260869565216,0.18478260869565216,0.16304347826086957
69,21,55,0.6909090909090909,0.4,0.0
69,22,57,0.42105263157894735,0.42105263157894735,0.17543859649122806
69,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
69,24,48,0.3541666666666667,0.33333333333333337,0.020833333333333315
69,25,81,0.5679012345679012,0.5679012345679012,0.0864197530864198
69,26,73,0.4794520547945205,0.4794520547945205,0.05479452054794526
70,0,51,0.0,-0.11764705882352941,0.45098039215686275
70,1,45,0.0,-0.37777777777777777,0.37777777777777777
70,2,51,0.0,0.0,0.17647058823529413
70,3,54,0.0,-0.16666666666666666,0.16666666666666666
70,4,49,0.0,-0.2653061224489796,0.2653061224489796
70,5,53,0.0,-0.07547169811320754,0.3584905660377358
70,6,52,0.0,0.0,0.0
70,7,58,0.0,-0.3103448275862069,0.4482758620689655
70,8,62,0.0,-0.04838709677419355,0.43548387096774194
70,9,66,0.0,0.0,0.2878787878787879
70,10,71,0.0,0.0,0.4225352112676056
70,11,68,0.0,0.0,0.17647058823529413
70,12,54,0.0,0.0,0.05555555555555555
70,13,66,0.0,0.0,0.06060606060606061
70,14,60,0.0,-0.9166666666666666,0.9166666666666666
70,15,54,0.0,0.0,0.6111111111111112
70,16,71,0.0,-0.014084507042253521,0.4647887323943662
70,17,60,0.0,-0.23333333333333334,0.5166666666666667
70,18,66,0.2878787878787879,-0.6818181818181819,0.6818181818181819
70,19,52,0.5192307692307693,0.5192307692307693,0.07692307692307687
70,20,92,0.3804347826086957,0.3804347826086957,0.0
70,21,55,0.45454545454545453,0.16363636363636364,0.2363636363636364
70,22,57,0.49122807017543857,0.49122807017543857,0.10526315789473684
70,23,46,0.32608695652173914,0.32608695652173914,0.23913043478260865
70,24,48,0.3125,0.2916666666666667,0.0625
70,25,81,0.5185185185185185,0.5185185185185185,0.13580246913580252
70,26,73,0.5068493150684932,0.5068493150684932,0.0273972602739726
71,0,51,0.0,-0.11764705882352941,0.45098039215686275
71,1,45,0.0,-0.37777777777777777,0.37777777777777777
71,2,51,0.0,0.0,0.17647058823529413
71,3,54,0.0,-0.16666666666666666,0.16666666666666666
71,4,49,0.0,-0.2653061224489796,0.2653061224489796
71,5,53,0.0,-0.07547169811320754,0.3584905660377358
71,6,52,0.0,0.0,0.0
71,7,58,0.0,-0.3103448275862069,0.4482758620689655
71,8,62,0.0,-0.04838709677419355,0.43548387096774194
71,9,66,0.0,0.0,0.2878787878787879
71,10,71,0.0,0.0,0.4225352112676056
71,11,68,0.0,0.0,0.17647058823529413
71,12,54,0.0,0.0,0.05555555555555555
71,13,66,0.0,0.0,0.06060606060606061
71,14,60,0.0,-0.9166666666666666,0.9166666666666666
71,15,54,0.0,0.0,0.6111111111111112
71,16,71,0.0,-0.014084507042253521,0.4647887323943662
71,17,60,0.016666666666666666,-0.21666666666666667,0.5
71,18,66,0.5454545454545454,-0.4242424242424243,0.4242424242424243
71,19,52,0.19230769230769232,0.19230769230769232,0.40384615384615385
71,20,92,0.21739130434782608,0.21739130434782608,0.1630434782608696
71,21,55,0.6545454545454545,0.36363636363636365,0.036363636363636376
71,22,57,0.47368421052631576,0.47368421052631576,0.12280701754385964
71,23,46,0.391304347826087,0.391304347826087,0.1739130434782608
71,24,48,0.3541666666666667,0.33333333333333337,0.020833333333333315
71,25,81,0.5679012345679012,0.5679012345679012,0.0864197530864198
71,26,73,0.5342465753424658,0.5342465753424658,0.0
72,0,51,0.0,-0.11764705882352941,0.45098039215686275
72,1,45,0.0,-0.37777777777777777,0.37777777777777777
72,2,51,0.0,0.0,0.17647058823529413
72,3,54,0.0,-0.16666666666666666,0.16666666666666666
72,4,49,0.0,-0.2653061224489796,0.2653061224489796
72,5,53,0.0,-0.07547169811320754,0.3584905660377358
72,6,52,0.0,0.0,0.0
72,7,58,0.0,-0.3103448275862069,0.4482758620689655
72,8,62,0.0,-0.04838709677419355,0.43548387096774194
72,9,66,0.0,0.0,0.2878787878787879
72,10,71,0.0,0.0,0.4225352112676056
72,11,68,0.0,0.0,0.17647058823529413
72,12,54,0.0,0.0,0.05555555555555555
72,13,66,0.0,0.0,0.06060606060606061
72,14,60,0.0,-0.9166666666666666,0.9166666666666666
72,15,54,0.0,0.0,0.6111111111111112
72,16,71,0.0,-0.014084507042253521,0.4647887323943662
72,17,60,0.0,-0.23333333333333334,0.5166666666666667
72,18,66,0.2878787878787879,-0.6818181818181819,0.6818181818181819
72,19,52,0.4423076923076923,0.4423076923076923,0.15384615384615385
72,20,92,0.31521739130434784,0.31521739130434784,0.06521739130434784
72,21,55,0.4727272727272727,0.18181818181818182,0.2181818181818182
72,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
72,23,46,0.32608695652173914,0.32608695652173914,0.23913043478260865
72,24,48,0.2916666666666667,0.27083333333333337,0.08333333333333331
72,25,81,0.5308641975308642,0.5308641975308642,0.12345679012345678
72,26,73,0.4931506849315068,0.4931506849315068,0.04109589041095896
73,0,51,0.0,-0.11764705882352941,0.45098039215686275
73,1,45,0.0,-0.37777777777777777,0.37777777777777777
73,2,51,0.0,0.0,0.17647058823529413
73,3,54,0.0,-0.16666666666666666,0.16666666666666666
73,4,49,0.0,-0.2653061224489796,0.2653061224489796
73,5,53,0.0,-0.07547169811320754,0.3584905660377358
73,6,52,0.0,0.0,0.0
73,7,58,0.0,-0.3103448275862069,0.4482758620689655
73,8,62,0.0,-0.04838709677419355,0.43548387096774194
73,9,66,0.0,0.0,0.2878787878787879
73,10,71,0.0,0.0,0.4225352112676056
73,11,68,0.0,0.0,0.17647058823529413
73,12,54,0.0,0.0,0.05555555555555555
73,13,66,0.0,0.0,0.06060606060606061
73,14,60,0.0,-0.9166666666666666,0.9166666666666666
73,15,54,0.0,0.0,0.6111111111111112
73,16,71,0.0,-0.014084507042253521,0.4647887323943662
73,17,60,0.0,-0.23333333333333334,0.5166666666666667
73,18,66,0.5454545454545454,-0.4242424242424243,0.4242424242424243
73,19,52,0.23076923076923078,0.23076923076923078,0.36538461538461536
73,20,92,0.25,0.25,0.13043478260869568
73,21,55,0.6545454545454545,0.36363636363636365,0.036363636363636376
73,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
73,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
73,24,48,0.3541666666666667,0.33333333333333337,0.020833333333333315
73,25,81,0.5555555555555556,0.5555555555555556,0.09876543209876543
73,26,73,0.4931506849315068,0.4931506849315068,0.04109589041095896
74,0,51,0.0,-0.11764705882352941,0.45098039215686275
74,1,45,0.0,-0.37777777777777777,0.37777777777777777
74,2,51,0.0,0.0,0.17647058823529413
74,3,54,0.0,-0.16666666666666666,0.16666666666666666
74,4,49,0.0,-0.2653061224489796,0.2653061224489796
74,5,53,0.0,-0.07547169811320754,0.3584905660377358
74,6,52,0.0,0.0,0.0
74,7,58,0.0,-0.3103448275862069,0.4482758620689655
74,8,62,0.0,-0.04838709677419355,0.43548387096774194
74,9,66,0.0,0.0,0.2878787878787879
74,10,71,0.0,0.0,0.4225352112676056
74,11,68,0.0,0.0,0.17647058823529413
74,12,54,0.0,0.0,0.05555555555555555
74,13,66,0.0,0.0,0.06060606060606061
74,14,60,0.0,-0.9166666666666666,0.9166666666666666
74,15,54,0.0,0.0,0.6111111111111112
74,16,71,0.0,-0.014084507042253521,0.4647887323943662
74,17,60,0.0,-0.23333333333333334,0.5166666666666667
74,18,66,0.2727272727272727,-0.696969696969697,0.696969696969697
74,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
74,20,92,0.3695652173913043,0.3695652173913043,0.010869565217391353
74,21,55,0.509090909090909,0.21818181818181814,0.18181818181818188
74,22,57,0.543859649122807,0.543859649122807,0.05263157894736836
74,23,46,0.30434782608695654,0.30434782608695654,0.26086956521739124
74,24,48,0.3125,0.2916666666666667,0.0625
74,25,81,0.49382716049382713,0.49382716049382713,0.16049382716049387
74,26,73,0.589041095890411,0.589041095890411,0.0
75,0,51,0.0,-0.11764705882352941,0.45098039215686275
75,1,45,0.0,-0.37777777777777777,0.37777777777777777
75,2,51,0.0,0.0,0.17647058823529413
75,3,54,0.0,-0.16666666666666666,0.16666666666666666
75,4,49,0.0,-0.2653061224489796,0.2653061224489796
75,5,53,0.0,-0.07547169811320754,0.3584905660377358
75,6,52,0.0,0.0,0.0
75,7,58,0.0,-0.3103448275862069,0.4482758620689655
75,8,62,0.0,-0.04838709677419355,0.43548387096774194
75,9,66,0.0,0.0,0.2878787878787879
75,10,71,0.0,0.0,0.4225352112676056
75,11,68,0.0,0.0,0.17647058823529413
75,12,54,0.0,0.0,0.05555555555555555
75,13,66,0.0,0.0,0.06060606060606061
75,14,60,0.0,-0.9166666666666666,0.9166666666666666
75,15,54,0.0,0.0,0.6111111111111112
75,16,71,0.0,-0.014084507042253521,0.4647887323943662
75,17,60,0.0,-0.23333333333333334,0.5166666666666667
75,18,66,0.6212121212121212,-0.3484848484848485,0.3484848484848485
75,19,52,0.2692307692307692,0.2692307692307692,0.3269230769230769
75,20,92,0.20652173913043478,0.20652173913043478,0.1739130434782609
75,21,55,0.6727272727272727,0.38181818181818183,0.018181818181818188
75,22,57,0.38596491228070173,0.38596491228070173,0.21052631578947367
75,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
75,24,48,0.3333333333333333,0.3125,0.041666666666666685
75,25,81,0.6049382716049383,0.6049382716049383,0.04938271604938271
75,26,73,0.4794520547945205,0.4794520547945205,0.10958904109589046
76,0,51,0.0,-0.11764705882352941,0.45098039215686275
76,1,45,0.0,-0.37777777777777777,0.37777777777777777
76,2,51,0.0,0.0,0.17647058823529413
76,3,54,0.0,-0.16666666666666666,0.16666666666666666
76,4,49,0.0,-0.2653061224489796,0.2653061224489796
76,5,53,0.0,-0.07547169811320754,0.3584905660377358
76,6,52,0.0,0.0,0.0
76,7,58,0.0,-0.3103448275862069,0.4482758620689655
76,8,62,0.0,-0.04838709677419355,0.43548387096774194
76,9,66,0.0,0.0,0.2878787878787879
76,10,71,0.0,0.0,0.4225352112676056
76,11,68,0.0,0.0,0.17647058823529413
76,12,54,0.0,0.0,0.05555555555555555
76,13,66,0.0,0.0,0.06060606060606061
76,14,60,0.0,-0.9166666666666666,0.9166666666666666
76,15,54,0.0,0.0,0.6111111111111112
76,16,71,0.0,-0.014084507042253521,0.4647887323943662
76,17,60,0.0,-0.23333333333333334,0.5166666666666667
76,18,66,0.10606060606060606,-0.8636363636363636,0.8636363636363636
76,19,52,0.4423076923076923,0.4423076923076923,0.15384615384615385
76,20,92,0.34782608695652173,0.34782608695652173,0.03260869565217395
76,21,55,0.4,0.10909090909090913,0.2909090909090909
76,22,57,0.5614035087719298,0.5614035087719298,0.03508771929824561
76,23,46,0.391304347826087,0.391304347826087,0.1739130434782608
76,24,48,0.3333333333333333,0.3125,0.041666666666666685
76,25,81,0.41975308641975306,0.41975308641975306,0.23456790123456794
76,26,73,0.5205479452054794,0.5205479452054794,0.06849315068493156
77,0,51,0.0,-0.11764705882352941,0.45098039215686275
77,1,45,0.0,-0.37777777777777777,0.37777777777777777
77,2,51,0.0,0.0,0.17647058823529413
77,3,54,0.0,-0.16666666666666666,0.16666666666666666
77,4,49,0.0,-0.2653061224489796,0.2653061224489796
77,5,53,0.0,-0.07547169811320754,0.3584905660377358
77,6,52,0.0,0.0,0.0
77,7,58,0.0,-0.3103448275862069,0.4482758620689655
77,8,62,0.0,-0.04838709677419355,0.43548387096774194
77,9,66,0.0,0.0,0.2878787878787879
77,10,71,0.0,0.0,0.4225352112676056
77,11,68,0.0,0.0,0.17647058823529413
77,12,54,0.0,0.0,0.05555555555555555
77,13,66,0.0,0.0,0.06060606060606061
77,14,60,0.0,-0.9166666666666666,0.9166666666666666
77,15,54,0.0,0.0,0.6111111111111112
77,16,71,0.0,-0.014084507042253521,0.4647887323943662
77,17,60,0.0,-0.23333333333333334,0.5166666666666667
77,18,66,0.5,-0.4696969696969697,0.4696969696969697
77,19,52,0.23076923076923078,0.23076923076923078,0.36538461538461536
77,20,92,0.18478260869565216,0.18478260869565216,0.19565217391304351
77,21,55,0.6363636363636364,0.34545454545454546,0.054545454545454564
77,22,57,0.47368421052631576,0.47368421052631576,0.12280701754385964
77,23,46,0.5217391304347826,0.5217391304347826,0.04347826086956519
77,24,48,0.3333333333333333,0.3125,0.041666666666666685
77,25,81,0.5555555555555556,0.5555555555555556,0.09876543209876543
77,26,73,0.4657534246575342,0.4657534246575342,0.12328767123287676
78,0,51,0.0,-0.11764705882352941,0.45098039215686275
78,1,45,0.0,-0.37777777777777777,0.37777777777777777
78,2,51,0.0,0.0,0.17647058823529413
78,3,54,0.0,-0.16666666666666666,0.16666666666666666
78,4,49,0.0,-0.2653061224489796,0.2653061224489796
78,5,53,0.0,-0.07547169811320754,0.3584905660377358
78,6,52,0.0,0.0,0.0
78,7,58,0.0,-0.3103448275862069,0.4482758620689655
78,8,62,0.0,-0.04838709677419355,0.43548387096774194
78,9,66,0.0,0.0,0.2878787878787879
78,10,71,0.0,0.0,0.4225352112676056
78,11,68,0.0,0.0,0.17647058823529413
78,12,54,0.0,0.0,0.05555555555555555
78,13,66,0.0,0.0,0.06060606060606061
78,14,60,0.0,-0.9166666666666666,0.9166666666666666
78,15,54,0.0,0.0,0.6111111111111112
78,16,71,0.0,-0.014084507042253521,0.4647887323943662
78,17,60,0.0,-0.23333333333333334,0.5166666666666667
78,18,66,0.3484848484848485,-0.6212121212121212,0.6212121212121212
78,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
78,20,92,0.34782608695652173,0.34782608695652173,0.03260869565217395
78,21,55,0.509090909090909,0.21818181818181814,0.18181818181818188
78,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
78,23,46,0.2608695652173913,0.2608695652173913,0.3043478260869565
78,24,48,0.3125,0.2916666666666667,0.0625
78,25,81,0.5555555555555556,0.5555555555555556,0.09876543209876543
78,26,73,0.5616438356164384,0.5616438356164384,0.0273972602739726
79,0,51,0.0,-0.11764705882352941,0.45098039215686275
79,1,45,0.0,-0.37777777777777777,0.37777777777777777
79,2,51,0.0,0.0,0.17647058823529413
79,3,54,0.0,-0.16666666666666666,0.16666666666666666
79,4,49,0.0,-0.2653061224489796,0.2653061224489796
79,5,53,0.0,-0.07547169811320754,0.3584905660377358
79,6,52,0.0,0.0,0.0
79,7,58,0.0,-0.3103448275862069,0.4482758620689655
79,8,62,0.0,-0.04838709677419355,0.43548387096774194
79,9,66,0.0,0.0,0.2878787878787879
79,10,71,0.0,0.0,0.4225352112676056
79,11,68,0.0,0.0,0.17647058823529413
79,12,54,0.0,0.0,0.05555555555555555
79,13,66,0.0,0.0,0.06060606060606061
79,14,60,0.0,-0.9166666666666666,0.9166666666666666
79,15,54,0.0,0.0,0.6111111111111112
79,16,71,0.0,-0.014084507042253521,0.4647887323943662
79,17,60,0.0,-0.23333333333333334,0.5166666666666667
79,18,66,0.5,-0.4696969696969697,0.4696969696969697
79,19,52,0.28846153846153844,0.28846153846153844,0.3076923076923077
79,20,92,0.2391304347826087,0.2391304347826087,0.14130434782608697
79,21,55,0.6545454545454545,0.36363636363636365,0.036363636363636376
79,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
79,23,46,0.3695652173913043,0.3695652173913043,0.19565217391304346
79,24,48,0.3125,0.2916666666666667,0.0625
79,25,81,0.5679012345679012,0.5679012345679012,0.0864197530864198
79,26,73,0.547945205479452,0.547945205479452,0.04109589041095896
80,0,51,0.0,-0.11764705882352941,0.45098039215686275
80,1,45,0.0,-0.37777777777777777,0.37777777777777777
80,2,51,0.0,0.0,0.17647058823529413
80,3,54,0.0,-0.16666666666666666,0.16666666666666666
80,4,49,0.0,-0.2653061224489796,0.2653061224489796
80,5,53,0.0,-0.07547169811320754,0.3584905660377358
80,6,52,0.0,0.0,0.0
80,7,58,0.0,-0.3103448275862069,0.4482758620689655
80,8,62,0.0,-0.04838709677419355,0.43548387096774194
80,9,66,0.0,0.0,0.2878787878787879
80,10,71,0.0,0.0,0.4225352112676056
80,11,68,0.0,0.0,0.17647058823529413
80,12,54,0.0,0.0,0.05555555555555555
80,13,66,0.0,0.0,0.06060606060606061
80,14,60,0.0,-0.9166666666666666,0.9166666666666666
80,15,54,0.0,0.0,0.6111111111111112
80,16,71,0.0,-0.014084507042253521,0.4647887323943662
80,17,60,0.03333333333333333,-0.2,0.4833333333333334
80,18,66,0.4090909090909091,-0.5606060606060606,0.5606060606060606
80,19,52,0.2692307692307692,0.2692307692307692,0.3269230769230769
80,20,92,0.31521739130434784,0.31521739130434784,0.06521739130434784
80,21,55,0.4909090909090909,0.2,0.2
80,22,57,0.5263157894736842,0.5263157894736842,0.07017543859649122
80,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
80,24,48,0.3541666666666667,0.33333333333333337,0.020833333333333315
80,25,81,0.5061728395061729,0.5061728395061729,0.14814814814814814
80,26,73,0.4520547945205479,0.4520547945205479,0.13698630136986306
81,0,51,0.0,-0.11764705882352941,0.45098039215686275
81,1,45,0.0,-0.37777777777777777,0.37777777777777777
81,2,51,0.0,0.0,0.17647058823529413
81,3,54,0.0,-0.16666666666666666,0.16666666666666666
81,4,49,0.0,-0.2653061224489796,0.2653061224489796
81,5,53,0.0,-0.07547169811320754,0.3584905660377358
81,6,52,0.0,0.0,0.0
81,7,58,0.0,-0.3103448275862069,0.4482758620689655
81,8,62,0.0,-0.04838709677419355,0.43548387096774194
81,9,66,0.0,0.0,0.2878787878787879
81,10,71,0.0,0.0,0.4225352112676056
81,11,68,0.0,0.0,0.17647058823529413
81,12,54,0.0,0.0,0.05555555555555555
81,13,66,0.0,0.0,0.06060606060606061
81,14,60,0.0,-0.9166666666666666,0.9166666666666666
81,15,54,0.0,0.0,0.6111111111111112
81,16,71,0.0,-0.014084507042253521,0.4647887323943662
81,17,60,0.0,-0.23333333333333334,0.5166666666666667
81,18,66,0.4393939393939394,-0.5303030303030303,0.5303030303030303
81,19,52,0.3076923076923077,0.3076923076923077,0.28846153846153844
81,20,92,0.22826086956521738,0.22826086956521738,0.1521739130434783
81,21,55,0.6545454545454545,0.36363636363636365,0.036363636363636376
81,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
81,23,46,0.41304347826086957,0.41304347826086957,0.15217391304347822
81,24,48,0.2916666666666667,0.27083333333333337,0.08333333333333331
81,25,81,0.5308641975308642,0.5308641975308642,0.12345679012345678
81,26,73,0.5342465753424658,0.5342465753424658,0.0547945205479452
82,0,51,0.0,-0.11764705882352941,0.45098039215686275
82,1,45,0.0,-0.37777777777777777,0.37777777777777777
82,2,51,0.0,0.0,0.17647058823529413
82,3,54,0.0,-0.16666666666666666,0.16666666666666666
82,4,49,0.0,-0.2653061224489796,0.2653061224489796
82,5,53,0.0,-0.07547169811320754,0.3584905660377358
82,6,52,0.0,0.0,0.0
82,7,58,0.0,-0.3103448275862069,0.4482758620689655
82,8,62,0.0,-0.04838709677419355,0.43548387096774194
82,9,66,0.0,0.0,0.2878787878787879
82,10,71,0.0,0.0,0.4225352112676056
82,11,68,0.0,0.0,0.17647058823529413
82,12,54,0.0,0.0,0.05555555555555555
82,13,66,0.0,0.0,0.06060606060606061
82,14,60,0.0,-0.9166666666666666,0.9166666666666666
82,15,54,0.0,0.0,0.6111111111111112
82,16,71,0.0,-0.014084507042253521,0.4647887323943662
82,17,60,0.0,-0.23333333333333334,0.5166666666666667
82,18,66,0.4090909090909091,-0.5606060606060606,0.5606060606060606
82,19,52,0.25,0.25,0.34615384615384615
82,20,92,0.2608695652173913,0.2608695652173913,0.11956521739130438
82,21,55,0.5636363636363636,0.2727272727272727,0.12727272727272732
82,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
82,23,46,0.32608695652173914,0.32608695652173914,0.23913043478260865
82,24,48,0.3333333333333333,0.3125,0.041666666666666685
82,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
82,26,73,0.5753424657534246,0.5753424657534246,0.013698630136986356
83,0,51,0.0,-0.11764705882352941,0.45098039215686275
83,1,45,0.0,-0.37777777777777777,0.37777777777777777
83,2,51,0.0,0.0,0.17647058823529413
83,3,54,0.0,-0.16666666666666666,0.16666666666666666
83,4,49,0.0,-0.2653061224489796,0.2653061224489796
83,5,53,0.0,-0.07547169811320754,0.3584905660377358
83,6,52,0.0,0.0,0.0
83,7,58,0.0,-0.3103448275862069,0.4482758620689655
83,8,62,0.0,-0.04838709677419355,0.43548387096774194
83,9,66,0.0,0.0,0.2878787878787879
83,10,71,0.0,0.0,0.4225352112676056
83,11,68,0.0,0.0,0.17647058823529413
83,12,54,0.0,0.0,0.05555555555555555
83,13,66,0.0,0.0,0.06060606060606061
83,14,60,0.0,-0.9166666666666666,0.9166666666666666
83,15,54,0.0,0.0,0.6111111111111112
83,16,71,0.0,-0.014084507042253521,0.4647887323943662
83,17,60,0.0,-0.23333333333333334,0.5166666666666667
83,18,66,0.42424242424242425,-0.5454545454545454,0.5454545454545454
83,19,52,0.3269230769230769,0.3269230769230769,0.2692307692307692
83,20,92,0.2608695652173913,0.2608695652173913,0.11956521739130438
83,21,55,0.5272727272727272,0.23636363636363633,0.1636363636363637
83,22,57,0.43859649122807015,0.43859649122807015,0.15789473684210525
83,23,46,0.41304347826086957,0.41304347826086957,0.15217391304347822
83,24,48,0.3333333333333333,0.3125,0.041666666666666685
83,25,81,0.5802469135802469,0.5802469135802469,0.07407407407407407
83,26,73,0.5205479452054794,0.5205479452054794,0.06849315068493156
84,0,51,0.0,-0.11764705882352941,0.45098039215686275
84,1,45,0.0,-0.37777777777777777,0.37777777777777777
84,2,51,0.0,0.0,0.17647058823529413
84,3,54,0.0,-0.16666666666666666,0.16666666666666666
84,4,49,0.0,-0.2653061224489796,0.2653061224489796
84,5,53,0.0,-0.07547169811320754,0.3584905660377358
84,6,52,0.0,0.0,0.0
84,7,58,0.0,-0.3103448275862069,0.4482758620689655
84,8,62,0.0,-0.04838709677419355,0.43548387096774194
84,9,66,0.0,0.0,0.2878787878787879
84,10,71,0.0,0.0,0.4225352112676056
84,11,68,0.0,0.0,0.17647058823529413
84,12,54,0.0,0.0,0.05555555555555555
84,13,66,0.0,0.0,0.06060606060606061
84,14,60,0.0,-0.9166666666666666,0.9166666666666666
84,15,54,0.0,0.0,0.6111111111111112
84,16,71,0.0,-0.014084507042253521,0.4647887323943662
84,17,60,0.016666666666666666,-0.21666666666666667,0.5
84,18,66,0.4393939393939394,-0.5303030303030303,0.5303030303030303
84,19,52,0.23076923076923078,0.23076923076923078,0.36538461538461536
84,20,92,0.2717391304347826,0.2717391304347826,0.10869565217391308
84,21,55,0.5272727272727272,0.23636363636363633,0.1636363636363637
84,22,57,0.47368421052631576,0.47368421052631576,0.12280701754385964
84,23,46,0.391304347826087,0.391304347826087,0.1739130434782608
84,24,48,0.3541666666666667,0.33333333333333337,0.020833333333333315
84,25,81,0.5432098765432098,0.5432098765432098,0.11111111111111116
84,26,73,0.547945205479452,0.547945205479452,0.04109589041095896
85,0,51,0.0,-0.11764705882352941,0.45098039215686275
85,1,45,0.0,-0.37777777777777777,0.37777777777777777
85,2,51,0.0,0.0,0.17647058823529413
85,3,54,0.0,-0.16666666666666666,0.16666666666666666
85,4,49,0.0,-0.2653061224489796,0.2653061224489796
85,5,53,0.0,-0.07547169811320754,0.3584905660377358
85,6,52,0.0,0.0,0.0
85,7,58,0.0,-0.3103448275862069,0.4482758620689655
85,8,62,0.0,-0.04838709677419355,0.43548387096774194
85,9,66,0.0,0.0,0.2878787878787879
85,10,71,0.0,0.0,0.4225352112676056
85,11,68,0.0,0.0,0.17647058823529413
85,12,54,0.0,0.0,0.05555555555555555
85,13,66,0.0,0.0,0.06060606060606061
