round,class_id,n,acc,bwt,forgetting
67,15,54,0.0,-0.018518518518518517,0.6296296296296297
67,16,71,0.0,0.0,0.30985915492957744
67,17,60,0.0,-0.9833333333333333,0.9833333333333333
67,18,66,0.4696969696969697,-0.1969696969696969,0.1969696969696969
67,19,52,0.40384615384615385,0.28846153846153844,0.25
67,20,92,0.13043478260869565,-0.3804347826086957,0.3804347826086957
67,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
67,22,57,0.7192982456140351,0.6491228070175439,0.0
67,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
67,24,48,0.2708333333333333,0.2708333333333333,0.0
67,25,81,0.4567901234567901,0.4567901234567901,0.037037037037037035
67,26,73,0.4246575342465753,0.3698630136986301,0.1780821917808219
68,0,51,0.0,-0.0784313725490196,0.8823529411764706
68,1,45,0.0,-0.28888888888888886,0.28888888888888886
68,2,51,0.0,0.0,0.11764705882352941
68,3,54,0.0,-0.16666666666666666,0.16666666666666666
68,4,49,0.0,-0.30612244897959184,0.30612244897959184
68,5,53,0.0,-0.07547169811320754,0.3018867924528302
68,6,52,0.0,0.0,0.0
68,7,58,0.0,-0.3448275862068966,0.46551724137931033
68,8,62,0.0,-0.0967741935483871,0.43548387096774194
68,9,66,0.0,0.0,0.12121212121212122
68,10,71,0.0,0.0,0.30985915492957744
68,11,68,0.0,0.0,0.25
68,12,54,0.0,0.0,0.07407407407407407
68,13,66,0.0,0.0,0.21212121212121213
68,14,60,0.0,-0.03333333333333333,0.3333333333333333
68,15,54,0.0,-0.018518518518518517,0.6296296296296297
68,16,71,0.0,0.0,0.30985915492957744
68,17,60,0.0,-0.9833333333333333,0.9833333333333333
68,18,66,0.2878787878787879,-0.37878787878787873,0.37878787878787873
68,19,52,0.5576923076923077,0.4423076923076923,0.09615384615384615
68,20,92,0.14130434782608695,-0.36956521739130443,0.36956521739130443
68,21,55,0.4727272727272727,0.45454545454545453,0.12727272727272726
68,22,57,0.631578947368421,0.5614035087719298,0.08771929824561409
68,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
68,24,48,0.10416666666666667,0.10416666666666667,0.16666666666666663
68,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
68,26,73,0.4383561643835616,0.3835616438356164,0.1643835616438356
69,0,51,0.0,-0.0784313725490196,0.8823529411764706
69,1,45,0.0,-0.28888888888888886,0.28888888888888886
69,2,51,0.0,0.0,0.11764705882352941
69,3,54,0.0,-0.16666666666666666,0.16666666666666666
69,4,49,0.0,-0.30612244897959184,0.30612244897959184
69,5,53,0.0,-0.07547169811320754,0.3018867924528302
69,6,52,0.0,0.0,0.0
69,7,58,0.0,-0.3448275862068966,0.46551724137931033
69,8,62,0.0,-0.0967741935483871,0.43548387096774194
69,9,66,0.0,0.0,0.12121212121212122
69,10,71,0.0,0.0,0.30985915492957744
69,11,68,0.0,0.0,0.25
69,12,54,0.0,0.0,0.07407407407407407
69,13,66,0.0,0.0,0.21212121212121213
69,14,60,0.0,-0.03333333333333333,0.3333333333333333
69,15,54,0.0,-0.018518518518518517,0.6296296296296297
69,16,71,0.0,0.0,0.30985915492957744
69,17,60,0.0,-0.9833333333333333,0.9833333333333333
69,18,66,0.45454545454545453,-0.2121212121212121,0.2121212121212121
69,19,52,0.3076923076923077,0.19230769230769232,0.34615384615384615
69,20,92,0.15217391304347827,-0.3586956521739131,0.3586956521739131
69,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
69,22,57,0.7192982456140351,0.6491228070175439,0.0
69,23,46,0.5,0.5,0.06521739130434778
69,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
69,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
69,26,73,0.4794520547945205,0.4246575342465753,0.1232876712328767
70,0,51,0.0,-0.0784313725490196,0.8823529411764706
70,1,45,0.0,-0.28888888888888886,0.28888888888888886
70,2,51,0.0,0.0,0.11764705882352941
70,3,54,0.0,-0.16666666666666666,0.16666666666666666
70,4,49,0.0,-0.30612244897959184,0.30612244897959184
70,5,53,0.0,-0.07547169811320754,0.3018867924528302
70,6,52,0.0,0.0,0.0
70,7,58,0.0,-0.3448275862068966,0.46551724137931033
70,8,62,0.0,-0.0967741935483871,0.43548387096774194
70,9,66,0.0,0.0,0.12121212121212122
70,10,71,0.0,0.0,0.30985915492957744
70,11,68,0.0,0.0,0.25
70,12,54,0.0,0.0,0.07407407407407407
70,13,66,0.0,0.0,0.21212121212121213
70,14,60,0.0,-0.03333333333333333,0.3333333333333333
70,15,54,0.0,-0.018518518518518517,0.6296296296296297
70,16,71,0.0,0.0,0.30985915492957744
70,17,60,0.0,-0.9833333333333333,0.9833333333333333
70,18,66,0.3333333333333333,-0.3333333333333333,0.3333333333333333
70,19,52,0.4807692307692308,0.3653846153846154,0.17307692307692307
70,20,92,0.17391304347826086,-0.3369565217391305,0.3369565217391305
70,21,55,0.4727272727272727,0.45454545454545453,0.12727272727272726
70,22,57,0.543859649122807,0.4736842105263158,0.17543859649122806
70,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
70,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
70,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
70,26,73,0.4794520547945205,0.4246575342465753,0.1232876712328767
71,0,51,0.0,-0.0784313725490196,0.8823529411764706
71,1,45,0.0,-0.28888888888888886,0.28888888888888886
71,2,51,0.0,0.0,0.11764705882352941
71,3,54,0.0,-0.16666666666666666,0.16666666666666666
71,4,49,0.0,-0.30612244897959184,0.30612244897959184
71,5,53,0.0,-0.07547169811320754,0.3018867924528302
71,6,52,0.0,0.0,0.0
71,7,58,0.0,-0.3448275862068966,0.46551724137931033
71,8,62,0.0,-0.0967741935483871,0.43548387096774194
71,9,66,0.0,0.0,0.12121212121212122
71,10,71,0.0,0.0,0.30985915492957744
71,11,68,0.0,0.0,0.25
71,12,54,0.0,0.0,0.07407407407407407
71,13,66,0.0,0.0,0.21212121212121213
71,14,60,0.0,-0.03333333333333333,0.3333333333333333
71,15,54,0.0,-0.018518518518518517,0.6296296296296297
71,16,71,0.0,0.0,0.30985915492957744
71,17,60,0.0,-0.9833333333333333,0.9833333333333333
71,18,66,0.4090909090909091,-0.2575757575757575,0.2575757575757575
71,19,52,0.5,0.3846153846153846,0.15384615384615385
71,20,92,0.14130434782608695,-0.36956521739130443,0.36956521739130443
71,21,55,0.4727272727272727,0.45454545454545453,0.12727272727272726
71,22,57,0.631578947368421,0.5614035087719298,0.08771929824561409
71,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
71,24,48,0.20833333333333334,0.20833333333333334,0.06249999999999997
71,25,81,0.4567901234567901,0.4567901234567901,0.037037037037037035
71,26,73,0.4246575342465753,0.3698630136986301,0.1780821917808219
72,0,51,0.0,-0.0784313725490196,0.8823529411764706
72,1,45,0.0,-0.28888888888888886,0.28888888888888886
72,2,51,0.0,0.0,0.11764705882352941
72,3,54,0.0,-0.16666666666666666,0.16666666666666666
72,4,49,0.0,-0.30612244897959184,0.30612244897959184
72,5,53,0.0,-0.07547169811320754,0.3018867924528302
72,6,52,0.0,0.0,0.0
72,7,58,0.0,-0.3448275862068966,0.46551724137931033
72,8,62,0.0,-0.0967741935483871,0.43548387096774194
72,9,66,0.0,0.0,0.12121212121212122
72,10,71,0.0,0.0,0.30985915492957744
72,11,68,0.0,0.0,0.25
72,12,54,0.0,0.0,0.07407407407407407
72,13,66,0.0,0.0,0.21212121212121213
72,14,60,0.0,-0.03333333333333333,0.3333333333333333
72,15,54,0.0,-0.018518518518518517,0.6296296296296297
72,16,71,0.0,0.0,0.30985915492957744
72,17,60,0.0,-0.9833333333333333,0.9833333333333333
72,18,66,0.36363636363636365,-0.303030303030303,0.303030303030303
72,19,52,0.4807692307692308,0.3653846153846154,0.17307692307692307
72,20,92,0.16304347826086957,-0.3478260869565218,0.3478260869565218
72,21,55,0.45454545454545453,0.43636363636363634,0.14545454545454545
72,22,57,0.5614035087719298,0.49122807017543857,0.1578947368421053
72,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
72,24,48,0.08333333333333333,0.08333333333333333,0.1875
72,25,81,0.4691358024691358,0.4691358024691358,0.024691358024691357
72,26,73,0.5205479452054794,0.4657534246575342,0.0821917808219178
73,0,51,0.0,-0.0784313725490196,0.8823529411764706
73,1,45,0.0,-0.28888888888888886,0.28888888888888886
73,2,51,0.0,0.0,0.11764705882352941
73,3,54,0.0,-0.16666666666666666,0.16666666666666666
73,4,49,0.0,-0.30612244897959184,0.30612244897959184
73,5,53,0.0,-0.07547169811320754,0.3018867924528302
73,6,52,0.0,0.0,0.0
73,7,58,0.0,-0.3448275862068966,0.46551724137931033
73,8,62,0.0,-0.0967741935483871,0.43548387096774194
73,9,66,0.0,0.0,0.12121212121212122
73,10,71,0.0,0.0,0.30985915492957744
73,11,68,0.0,0.0,0.25
73,12,54,0.0,0.0,0.07407407407407407
73,13,66,0.0,0.0,0.21212121212121213
73,14,60,0.0,-0.03333333333333333,0.3333333333333333
73,15,54,0.0,-0.018518518518518517,0.6296296296296297
73,16,71,0.0,0.0,0.30985915492957744
73,17,60,0.0,-0.9833333333333333,0.9833333333333333
73,18,66,0.42424242424242425,-0.24242424242424238,0.24242424242424238
73,19,52,0.5384615384615384,0.423076923076923,0.11538461538461542
73,20,92,0.14130434782608695,-0.36956521739130443,0.36956521739130443
73,21,55,0.4727272727272727,0.45454545454545453,0.12727272727272726
73,22,57,0.631578947368421,0.5614035087719298,0.08771929824561409
73,23,46,0.4782608695652174,0.4782608695652174,0.08695652173913038
73,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
73,25,81,0.4444444444444444,0.4444444444444444,0.04938271604938271
73,26,73,0.4657534246575342,0.410958904109589,0.136986301369863
74,0,51,0.0,-0.0784313725490196,0.8823529411764706
74,1,45,0.0,-0.28888888888888886,0.28888888888888886
74,2,51,0.0,0.0,0.11764705882352941
74,3,54,0.0,-0.16666666666666666,0.16666666666666666
74,4,49,0.0,-0.30612244897959184,0.30612244897959184
74,5,53,0.0,-0.07547169811320754,0.3018867924528302
74,6,52,0.0,0.0,0.0
74,7,58,0.0,-0.3448275862068966,0.46551724137931033
74,8,62,0.0,-0.0967741935483871,0.43548387096774194
74,9,66,0.0,0.0,0.12121212121212122
74,10,71,0.0,0.0,0.30985915492957744
74,11,68,0.0,0.0,0.25
74,12,54,0.0,0.0,0.07407407407407407
74,13,66,0.0,0.0,0.21212121212121213
74,14,60,0.0,-0.03333333333333333,0.3333333333333333
74,15,54,0.0,-0.018518518518518517,0.6296296296296297
74,16,71,0.0,0.0,0.30985915492957744
74,17,60,0.0,-0.9833333333333333,0.9833333333333333
74,18,66,0.3939393939393939,-0.2727272727272727,0.2727272727272727
74,19,52,0.46153846153846156,0.34615384615384615,0.1923076923076923
74,20,92,0.15217391304347827,-0.3586956521739131,0.3586956521739131
74,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
74,22,57,0.5964912280701754,0.5263157894736842,0.1228070175438597
74,23,46,0.4782608695652174,0.4782608695652174,0.08695652173913038
74,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
74,25,81,0.5061728395061729,0.5061728395061729,0.0
74,26,73,0.5068493150684932,0.452054794520548,0.09589041095890405
75,0,51,0.0,-0.0784313725490196,0.8823529411764706
75,1,45,0.0,-0.28888888888888886,0.28888888888888886
75,2,51,0.0,0.0,0.11764705882352941
75,3,54,0.0,-0.16666666666666666,0.16666666666666666
75,4,49,0.0,-0.30612244897959184,0.30612244897959184
75,5,53,0.0,-0.07547169811320754,0.3018867924528302
75,6,52,0.0,0.0,0.0
75,7,58,0.0,-0.3448275862068966,0.46551724137931033
75,8,62,0.0,-0.0967741935483871,0.43548387096774194
75,9,66,0.0,0.0,0.12121212121212122
75,10,71,0.0,0.0,0.30985915492957744
75,11,68,0.0,0.0,0.25
75,12,54,0.0,0.0,0.07407407407407407
75,13,66,0.0,0.0,0.21212121212121213
75,14,60,0.0,-0.03333333333333333,0.3333333333333333
75,15,54,0.0,-0.018518518518518517,0.6296296296296297
75,16,71,0.0,0.0,0.30985915492957744
75,17,60,0.0,-0.9833333333333333,0.9833333333333333
75,18,66,0.48484848484848486,-0.18181818181818177,0.18181818181818177
75,19,52,0.38461538461538464,0.2692307692307693,0.2692307692307692
75,20,92,0.15217391304347827,-0.3586956521739131,0.3586956521739131
75,21,55,0.509090909090909,0.49090909090909085,0.09090909090909094
75,22,57,0.631578947368421,0.5614035087719298,0.08771929824561409
75,23,46,0.5,0.5,0.06521739130434778
75,24,48,0.08333333333333333,0.08333333333333333,0.1875
75,25,81,0.5061728395061729,0.5061728395061729,0.0
75,26,73,0.5068493150684932,0.452054794520548,0.09589041095890405
76,0,51,0.0,-0.0784313725490196,0.8823529411764706
76,1,45,0.0,-0.28888888888888886,0.28888888888888886
76,2,51,0.0,0.0,0.11764705882352941
76,3,54,0.0,-0.16666666666666666,0.16666666666666666
76,4,49,0.0,-0.30612244897959184,0.30612244897959184
76,5,53,0.0,-0.07547169811320754,0.3018867924528302
76,6,52,0.0,0.0,0.0
76,7,58,0.0,-0.3448275862068966,0.46551724137931033
76,8,62,0.0,-0.0967741935483871,0.43548387096774194
76,9,66,0.0,0.0,0.12121212121212122
76,10,71,0.0,0.0,0.30985915492957744
76,11,68,0.0,0.0,0.25
76,12,54,0.0,0.0,0.07407407407407407
76,13,66,0.0,0.0,0.21212121212121213
76,14,60,0.0,-0.03333333333333333,0.3333333333333333
76,15,54,0.0,-0.018518518518518517,0.6296296296296297
76,16,71,0.0,0.0,0.30985915492957744
76,17,60,0.0,-0.9833333333333333,0.9833333333333333
76,18,66,0.3181818181818182,-0.34848484848484845,0.34848484848484845
76,19,52,0.5769230769230769,0.46153846153846145,0.07692307692307698
76,20,92,0.18478260869565216,-0.3260869565217392,0.3260869565217392
76,21,55,0.41818181818181815,0.39999999999999997,0.18181818181818182
76,22,57,0.49122807017543857,0.42105263157894735,0.22807017543859653
76,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
76,24,48,0.375,0.375,0.0
76,25,81,0.5185185185185185,0.5185185185185185,0.0
76,26,73,0.410958904109589,0.3561643835616438,0.1917808219178082
77,0,51,0.0,-0.0784313725490196,0.8823529411764706
77,1,45,0.0,-0.28888888888888886,0.28888888888888886
77,2,51,0.0,0.0,0.11764705882352941
77,3,54,0.0,-0.16666666666666666,0.16666666666666666
77,4,49,0.0,-0.30612244897959184,0.30612244897959184
77,5,53,0.0,-0.07547169811320754,0.3018867924528302
77,6,52,0.0,0.0,0.0
77,7,58,0.0,-0.3448275862068966,0.46551724137931033
77,8,62,0.0,-0.0967741935483871,0.43548387096774194
77,9,66,0.0,0.0,0.12121212121212122
77,10,71,0.0,0.0,0.30985915492957744
77,11,68,0.0,0.0,0.25
77,12,54,0.0,0.0,0.07407407407407407
77,13,66,0.0,0.0,0.21212121212121213
77,14,60,0.0,-0.03333333333333333,0.3333333333333333
77,15,54,0.0,-0.018518518518518517,0.6296296296296297
77,16,71,0.0,0.0,0.30985915492957744
77,17,60,0.0,-0.9833333333333333,0.9833333333333333
77,18,66,0.5303030303030303,-0.13636363636363635,0.13636363636363635
77,19,52,0.3076923076923077,0.19230769230769232,0.34615384615384615
77,20,92,0.17391304347826086,-0.3369565217391305,0.3369565217391305
77,21,55,0.5454545454545454,0.5272727272727272,0.054545454545454564
77,22,57,0.5789473684210527,0.5087719298245614,0.14035087719298245
77,23,46,0.5217391304347826,0.5217391304347826,0.04347826086956519
77,24,48,0.1875,0.1875,0.1875
77,25,81,0.5555555555555556,0.5555555555555556,0.0
77,26,73,0.410958904109589,0.3561643835616438,0.1917808219178082
78,0,51,0.0,-0.0784313725490196,0.8823529411764706
78,1,45,0.0,-0.28888888888888886,0.28888888888888886
78,2,51,0.0,0.0,0.11764705882352941
78,3,54,0.0,-0.16666666666666666,0.16666666666666666
78,4,49,0.0,-0.30612244897959184,0.30612244897959184
78,5,53,0.0,-0.07547169811320754,0.3018867924528302
78,6,52,0.0,0.0,0.0
78,7,58,0.0,-0.3448275862068966,0.46551724137931033
78,8,62,0.0,-0.0967741935483871,0.43548387096774194
78,9,66,0.0,0.0,0.12121212121212122
78,10,71,0.0,0.0,0.30985915492957744
78,11,68,0.0,0.0,0.25
78,12,54,0.0,0.0,0.07407407407407407
78,13,66,0.0,0.0,0.21212121212121213
78,14,60,0.0,-0.03333333333333333,0.3333333333333333
78,15,54,0.0,-0.018518518518518517,0.6296296296296297
78,16,71,0.0,0.0,0.30985915492957744
78,17,60,0.0,-0.9833333333333333,0.9833333333333333
78,18,66,0.2727272727272727,-0.3939393939393939,0.3939393939393939
78,19,52,0.5769230769230769,0.46153846153846145,0.07692307692307698
78,20,92,0.17391304347826086,-0.3369565217391305,0.3369565217391305
78,21,55,0.43636363636363634,0.41818181818181815,0.16363636363636364
78,22,57,0.45614035087719296,0.38596491228070173,0.26315789473684215
78,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
78,24,48,0.3541666666666667,0.3541666666666667,0.020833333333333315
78,25,81,0.5061728395061729,0.5061728395061729,0.04938271604938271
78,26,73,0.4246575342465753,0.3698630136986301,0.1780821917808219
79,0,51,0.0,-0.0784313725490196,0.8823529411764706
79,1,45,0.0,-0.28888888888888886,0.28888888888888886
79,2,51,0.0,0.0,0.11764705882352941
79,3,54,0.0,-0.16666666666666666,0.16666666666666666
79,4,49,0.0,-0.30612244897959184,0.30612244897959184
79,5,53,0.0,-0.07547169811320754,0.3018867924528302
79,6,52,0.0,0.0,0.0
79,7,58,0.0,-0.3448275862068966,0.46551724137931033
79,8,62,0.0,-0.0967741935483871,0.43548387096774194
79,9,66,0.0,0.0,0.12121212121212122
79,10,71,0.0,0.0,0.30985915492957744
79,11,68,0.0,0.0,0.25
79,12,54,0.0,0.0,0.07407407407407407
79,13,66,0.0,0.0,0.21212121212121213
79,14,60,0.0,-0.03333333333333333,0.3333333333333333
79,15,54,0.0,-0.018518518518518517,0.6296296296296297
79,16,71,0.0,0.0,0.30985915492957744
79,17,60,0.0,-0.9833333333333333,0.9833333333333333
79,18,66,0.5,-0.16666666666666663,0.16666666666666663
79,19,52,0.3076923076923077,0.19230769230769232,0.34615384615384615
79,20,92,0.16304347826086957,-0.3478260869565218,0.3478260869565218
79,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
79,22,57,0.631578947368421,0.5614035087719298,0.08771929824561409
79,23,46,0.5217391304347826,0.5217391304347826,0.04347826086956519
79,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
79,25,81,0.5185185185185185,0.5185185185185185,0.03703703703703709
79,26,73,0.4383561643835616,0.3835616438356164,0.1643835616438356
80,0,51,0.0,-0.0784313725490196,0.8823529411764706
80,1,45,0.0,-0.28888888888888886,0.28888888888888886
80,2,51,0.0,0.0,0.11764705882352941
80,3,54,0.0,-0.16666666666666666,0.16666666666666666
80,4,49,0.0,-0.30612244897959184,0.30612244897959184
80,5,53,0.0,-0.07547169811320754,0.3018867924528302
80,6,52,0.0,0.0,0.0
80,7,58,0.0,-0.3448275862068966,0.46551724137931033
80,8,62,0.0,-0.0967741935483871,0.43548387096774194
80,9,66,0.0,0.0,0.12121212121212122
80,10,71,0.0,0.0,0.30985915492957744
80,11,68,0.0,0.0,0.25
80,12,54,0.0,0.0,0.07407407407407407
80,13,66,0.0,0.0,0.21212121212121213
80,14,60,0.0,-0.03333333333333333,0.3333333333333333
80,15,54,0.0,-0.018518518518518517,0.6296296296296297
80,16,71,0.0,0.0,0.30985915492957744
80,17,60,0.0,-0.9833333333333333,0.9833333333333333
80,18,66,0.3939393939393939,-0.2727272727272727,0.2727272727272727
80,19,52,0.40384615384615385,0.28846153846153844,0.25
80,20,92,0.18478260869565216,-0.3260869565217392,0.3260869565217392
80,21,55,0.45454545454545453,0.43636363636363634,0.14545454545454545
80,22,57,0.6140350877192983,0.543859649122807,0.10526315789473684
80,23,46,0.5217391304347826,0.5217391304347826,0.04347826086956519
80,24,48,0.125,0.125,0.25
80,25,81,0.48148148148148145,0.48148148148148145,0.07407407407407413
80,26,73,0.5068493150684932,0.452054794520548,0.09589041095890405
81,0,51,0.0,-0.0784313725490196,0.8823529411764706
81,1,45,0.0,-0.28888888888888886,0.28888888888888886
81,2,51,0.0,0.0,0.11764705882352941
81,3,54,0.0,-0.16666666666666666,0.16666666666666666
81,4,49,0.0,-0.30612244897959184,0.30612244897959184
81,5,53,0.0,-0.07547169811320754,0.3018867924528302
81,6,52,0.0,0.0,0.0
81,7,58,0.0,-0.3448275862068966,0.46551724137931033
81,8,62,0.0,-0.0967741935483871,0.43548387096774194
81,9,66,0.0,0.0,0.12121212121212122
81,10,71,0.0,0.0,0.30985915492957744
81,11,68,0.0,0.0,0.25
81,12,54,0.0,0.0,0.07407407407407407
81,13,66,0.0,0.0,0.21212121212121213
81,14,60,0.0,-0.03333333333333333,0.3333333333333333
81,15,54,0.0,-0.018518518518518517,0.6296296296296297
81,16,71,0.0,0.0,0.30985915492957744
81,17,60,0.0,-0.9833333333333333,0.9833333333333333
81,18,66,0.4696969696969697,-0.1969696969696969,0.1969696969696969
81,19,52,0.34615384615384615,0.23076923076923075,0.3076923076923077
81,20,92,0.1956521739130435,-0.3152173913043479,0.3152173913043479
81,21,55,0.45454545454545453,0.43636363636363634,0.14545454545454545
81,22,57,0.6491228070175439,0.5789473684210527,0.07017543859649122
81,23,46,0.4782608695652174,0.4782608695652174,0.08695652173913038
81,24,48,0.25,0.25,0.125
81,25,81,0.49382716049382713,0.49382716049382713,0.06172839506172845
81,26,73,0.4794520547945205,0.4246575342465753,0.1232876712328767
82,0,51,0.0,-0.0784313725490196,0.8823529411764706
82,1,45,0.0,-0.28888888888888886,0.28888888888888886
82,2,51,0.0,0.0,0.11764705882352941
82,3,54,0.0,-0.16666666666666666,0.16666666666666666
82,4,49,0.0,-0.30612244897959184,0.30612244897959184
82,5,53,0.0,-0.07547169811320754,0.3018867924528302
82,6,52,0.0,0.0,0.0
82,7,58,0.0,-0.3448275862068966,0.46551724137931033
82,8,62,0.0,-0.0967741935483871,0.43548387096774194
82,9,66,0.0,0.0,0.12121212121212122
82,10,71,0.0,0.0,0.30985915492957744
82,11,68,0.0,0.0,0.25
82,12,54,0.0,0.0,0.07407407407407407
82,13,66,0.0,0.0,0.21212121212121213
82,14,60,0.0,-0.03333333333333333,0.3333333333333333
82,15,54,0.0,-0.018518518518518517,0.6296296296296297
82,16,71,0.0,0.0,0.30985915492957744
82,17,60,0.0,-0.9833333333333333,0.9833333333333333
82,18,66,0.4393939393939394,-0.22727272727272724,0.22727272727272724
82,19,52,0.38461538461538464,0.2692307692307693,0.2692307692307692
82,20,92,0.16304347826086957,-0.3478260869565218,0.3478260869565218
82,21,55,0.45454545454545453,0.43636363636363634,0.14545454545454545
82,22,57,0.47368421052631576,0.40350877192982454,0.24561403508771934
82,23,46,0.5434782608695652,0.5434782608695652,0.021739130434782594
82,24,48,0.22916666666666666,0.22916666666666666,0.14583333333333334
82,25,81,0.49382716049382713,0.49382716049382713,0.06172839506172845
82,26,73,0.4383561643835616,0.3835616438356164,0.1643835616438356
83,0,51,0.0,-0.0784313725490196,0.8823529411764706
83,1,45,0.0,-0.28888888888888886,0.28888888888888886
83,2,51,0.0,0.0,0.11764705882352941
83,3,54,0.0,-0.16666666666666666,0.16666666666666666
83,4,49,0.0,-0.30612244897959184,0.30612244897959184
83,5,53,0.0,-0.07547169811320754,0.3018867924528302
83,6,52,0.0,0.0,0.0
83,7,58,0.0,-0.3448275862068966,0.46551724137931033
83,8,62,0.0,-0.0967741935483871,0.43548387096774194
83,9,66,0.0,0.0,0.12121212121212122
83,10,71,0.0,0.0,0.30985915492957744
83,11,68,0.0,0.0,0.25
83,12,54,0.0,0.0,0.07407407407407407
83,13,66,0.0,0.0,0.21212121212121213
83,14,60,0.0,-0.03333333333333333,0.3333333333333333
83,15,54,0.0,-0.018518518518518517,0.6296296296296297
83,16,71,0.0,0.0,0.30985915492957744
83,17,60,0.0,-0.9833333333333333,0.9833333333333333
83,18,66,0.5454545454545454,-0.12121212121212122,0.12121212121212122
83,19,52,0.2692307692307692,0.15384615384615383,0.38461538461538464
83,20,92,0.2391304347826087,-0.27173913043478265,0.27173913043478265
83,21,55,0.4909090909090909,0.4727272727272727,0.10909090909090907
83,22,57,0.5789473684210527,0.5087719298245614,0.14035087719298245
83,23,46,0.43478260869565216,0.43478260869565216,0.13043478260869562
83,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
83,25,81,0.5679012345679012,0.5679012345679012,0.0
83,26,73,0.4383561643835616,0.3835616438356164,0.1643835616438356
84,0,51,0.0,-0.0784313725490196,0.8823529411764706
84,1,45,0.0,-0.28888888888888886,0.28888888888888886
84,2,51,0.0,0.0,0.11764705882352941
84,3,54,0.0,-0.16666666666666666,0.16666666666666666
84,4,49,0.0,-0.30612244897959184,0.30612244897959184
84,5,53,0.0,-0.07547169811320754,0.3018867924528302
84,6,52,0.0,0.0,0.0
84,7,58,0.0,-0.3448275862068966,0.46551724137931033
84,8,62,0.0,-0.0967741935483871,0.43548387096774194
84,9,66,0.0,0.0,0.12121212121212122
84,10,71,0.0,0.0,0.30985915492957744
84,11,68,0.0,0.0,0.25
84,12,54,0.0,0.0,0.07407407407407407
84,13,66,0.0,0.0,0.21212121212121213
84,14,60,0.0,-0.03333333333333333,0.3333333333333333
84,15,54,0.0,-0.018518518518518517,0.6296296296296297
84,16,71,0.0,0.0,0.30985915492957744
84,17,60,0.0,-0.9833333333333333,0.9833333333333333
84,18,66,0.5,-0.16666666666666663,0.16666666666666663
84,19,52,0.4423076923076923,0.32692307692307687,0.21153846153846156
84,20,92,0.20652173913043478,-0.30434782608695654,0.30434782608695654
84,21,55,0.509090909090909,0.49090909090909085,0.09090909090909094
84,22,57,0.5614035087719298,0.49122807017543857,0.1578947368421053
84,23,46,0.5217391304347826,0.5217391304347826,0.04347826086956519
84,24,48,0.10416666666666667,0.10416666666666667,0.2708333333333333
84,25,81,0.5061728395061729,0.5061728395061729,0.061728395061728336
84,26,73,0.4383561643835616,0.3835616438356164,0.1643835616438356
85,0,51,0.0,-0.0784313725490196,0.8823529411764706
85,1,45,0.0,-0.28888888888888886,0.28888888888888886
85,2,51,0.0,0.0,0.11764705882352941
85,3,54,0.0,-0.16666666666666666,0.16666666666666666
85,4,49,0.0,-0.30612244897959184,0.30612244897959184
85,5,53,0.0,-0.07547169811320754,0.3018867924528302
85,6,52,0.0,0.0,0.0
85,7,58,0.0,-0.3448275862068966,0.46551724137931033
85,8,62,0.0,-0.0967741935483871,0.43548387096774194
85,9,66,0.0,0.0,0.12121212121212122
85,10,71,0.0,0.0,0.30985915492957744
85,11,68,0.0,0.0,0.25
85,12,54,0.0,0.0,0.07407407407407407
85,13,66,0.0,0.0,0.21212121212121213
85,14,60,0.0,-0.03333333333333333,0.3333333333333333
85,15,54,0.0,-0.018518518518518517,0.6296296296296297
85,16,71,0.0,0.0,0.30985915492957744
85,17,60,0.0,-0.9833333333333333,0.9833333333333333
85,18,66,0.42424242424242425,-0.24242424242424238,0.24242424242424238
85,19,52,0.2692307692307692,0.15384615384615383,0.38461538461538464
85,20,92,0.25,-0.26086956521739135,0.26086956521739135
85,21,55,0.45454545454545453,0.43636363636363634,0.14545454545454545
85,22,57,0.631578947368421,0.5614035087719298,0.08771929824561409
85,23,46,0.45652173913043476,0.45652173913043476,0.10869565217391303
85,24,48,0.2916666666666667,0.2916666666666667,0.08333333333333331
85,25,81,0.5308641975308642,0.5308641975308642,0.03703703703703698
85,26,73,0.4794520547945205,0.4246575342465753,0.1232876712328767
86,0,51,0.0,-0.0784313725490196,0.8823529411764706
